image,x1,y1,x2,y2,ignore
20260508_012833_ADPLHN_000_f004215.jpg,491.2,215.9,560.6,310.1,0
20260508_012833_ADPLHN_000_f004215.jpg,917.9,381.8,994.3,479.3,0
20260508_012833_ADPLHN_000_f004215.jpg,1620.3,357.8,1661.0,393.6,0
20260508_012833_ADPLHN_000_f004215.jpg,1770.2,349.1,1810.7,394.2,0
20260508_012833_ADPLHN_000_f004215.jpg,2087.3,512.0,2188.6,676.3,0
20260508_012833_ADPLHN_000_f004320.jpg,108.0,339.3,196.9,465.5,0
20260508_012833_ADPLHN_000_f004320.jpg,738.2,161.7,819.5,262.0,0
20260508_012833_ADPLHN_000_f004320.jpg,893.3,358.9,970.8,455.7,0
20260508_012833_ADPLHN_000_f004320.jpg,1594.0,350.1,1624.9,391.9,0
20260508_012833_ADPLHN_000_f004320.jpg,1754.6,360.1,1795.1,405.2,0
20260508_012833_ADPLHN_000_f004320.jpg,2105.2,540.5,2215.8,738.7,0
20260508_012833_ADPLHN_000_f005580.jpg,168.5,489.6,241.2,592.6,0
20260508_012833_ADPLHN_000_f005580.jpg,221.2,592.9,311.5,687.3,0
20260508_012833_ADPLHN_000_f005580.jpg,746.8,522.7,816.7,619.7,0
20260508_012833_ADPLHN_000_f005580.jpg,1665.0,694.8,1877.8,839.9,0
20260508_012833_ADPLHN_000_f005580.jpg,1842.4,396.6,1871.0,444.9,0
20260508_012833_ADPLHN_000_f005640.jpg,465.4,185.8,557.1,272.3,0
20260508_012833_ADPLHN_000_f005640.jpg,830.4,30.2,904.7,123.2,0
20260508_012833_ADPLHN_000_f005640.jpg,918.2,118.9,1020.1,223.0,0
20260508_012833_ADPLHN_000_f005640.jpg,1371.7,276.5,1446.9,360.3,0
20260508_012833_ADPLHN_000_f005640.jpg,2024.7,371.3,2062.6,419.5,0
20260508_012833_ADPLHN_000_f005850.jpg,161.8,198.2,369.7,470.9,0
20260508_012833_ADPLHN_000_f005850.jpg,1050.6,398.5,1132.8,475.1,0
20260508_012833_ADPLHN_000_f005850.jpg,1484.8,379.7,1544.2,464.1,0
20260508_012833_ADPLHN_000_f005850.jpg,1790.9,721.9,1859.6,811.1,0
20260508_012833_ADPLHN_000_f005850.jpg,1957.1,843.6,2011.2,894.5,0
20260508_012833_ADPLHN_000_f006225.jpg,243.5,352.2,333.1,465.5,0
20260508_012833_ADPLHN_000_f006225.jpg,611.8,218.8,681.2,310.4,0
20260508_012833_ADPLHN_000_f006225.jpg,860.2,317.3,953.5,423.0,0
20260508_012833_ADPLHN_000_f006225.jpg,1034.6,305.7,1073.2,347.0,0
20260508_012833_ADPLHN_000_f006225.jpg,1517.6,325.5,1588.6,405.4,0
20260508_012833_ADPLHN_000_f006225.jpg,1742.7,436.0,1776.7,477.2,0
20260508_012833_ADPLHN_000_f006225.jpg,1871.7,461.1,1916.9,503.1,0
20260508_012833_ADPLHN_000_f006360.jpg,145.3,295.8,336.4,561.8,0
20260508_012833_ADPLHN_000_f006360.jpg,1265.3,506.2,1344.2,593.6,0
20260508_012833_ADPLHN_000_f006360.jpg,1560.0,520.7,1633.8,605.7,0
20260508_012833_ADPLHN_000_f006360.jpg,1775.1,669.1,1851.7,779.3,0
20260508_012833_ADPLHN_000_f006360.jpg,2007.2,725.6,2044.7,769.1,0
20260508_012833_ADPLHN_000_f006465.jpg,38.4,470.0,158.1,713.0,1
20260508_012833_ADPLHN_000_f006465.jpg,1299.5,427.4,1382.8,528.1,0
20260508_012833_ADPLHN_000_f006465.jpg,1566.7,417.8,1637.3,508.8,0
20260508_012833_ADPLHN_000_f006465.jpg,1815.6,555.5,1894.1,670.7,0
20260508_012833_ADPLHN_000_f006465.jpg,2051.7,594.7,2089.8,639.2,0
20260508_012833_ADPLHN_000_f006570.jpg,859.0,575.4,948.4,669.5,0
20260508_012833_ADPLHN_000_f006570.jpg,1062.0,495.6,1124.7,583.3,0
20260508_012833_ADPLHN_000_f006570.jpg,1463.1,696.9,1528.3,788.0,0
20260508_012833_ADPLHN_000_f006570.jpg,1550.9,596.9,1587.9,638.2,0
20260508_012833_ADPLHN_000_f006570.jpg,1875.4,597.8,1927.8,663.5,0
20260508_012833_ADPLHN_000_f006570.jpg,2122.0,712.0,2154.1,756.0,0
20260508_012833_ADPLHN_000_f006630.jpg,932.8,532.6,1015.9,632.1,0
20260508_012833_ADPLHN_000_f006630.jpg,1230.3,455.5,1296.9,544.5,0
20260508_012833_ADPLHN_000_f006630.jpg,1672.0,672.1,1741.1,757.9,0
20260508_012833_ADPLHN_000_f006630.jpg,1727.6,541.2,1766.3,584.4,0
20260508_012833_ADPLHN_000_f006630.jpg,2095.2,594.7,2152.5,650.3,0
20260508_012833_ADPLHN_000_f006795.jpg,1068.8,146.5,1171.7,253.6,0
20260508_012833_ADPLHN_000_f006795.jpg,1329.5,109.8,1403.6,200.0,0
20260508_012833_ADPLHN_000_f006795.jpg,1746.2,501.9,1821.7,573.5,0
20260508_012833_ADPLHN_000_f006795.jpg,1822.1,374.2,1863.1,418.5,0
20260508_012833_ADPLHN_000_f006795.jpg,2037.9,541.2,2091.7,606.7,0
20260508_012833_ADPLHN_000_f006945.jpg,349.9,295.6,422.1,397.8,0
20260508_012833_ADPLHN_000_f006945.jpg,772.0,607.3,843.0,685.9,0
20260508_012833_ADPLHN_000_f006945.jpg,860.2,478.1,898.8,522.8,0
20260508_012833_ADPLHN_000_f006945.jpg,1079.7,572.3,1132.6,631.7,0
20260508_012833_ADPLHN_000_f006945.jpg,1427.5,652.7,1474.1,708.3,0
20260508_012833_ADPLHN_000_f006945.jpg,1533.9,656.7,1576.1,698.9,0
20260508_012833_ADPLHN_000_f006945.jpg,1713.2,1206.1,1872.2,1381.3,0
20260508_012833_ADPLHN_000_f006945.jpg,1813.3,828.2,1903.4,978.7,0
20260508_012833_ADPLHN_000_f007095.jpg,88.9,598.2,179.7,675.4,0
20260508_012833_ADPLHN_000_f007095.jpg,366.2,438.6,434.9,537.2,0
20260508_012833_ADPLHN_000_f007095.jpg,803.4,680.5,868.8,762.5,0
20260508_012833_ADPLHN_000_f007095.jpg,897.4,551.0,933.1,594.3,0
20260508_012833_ADPLHN_000_f007095.jpg,1092.3,605.5,1145.1,671.9,0
20260508_012833_ADPLHN_000_f007095.jpg,1439.9,649.2,1488.3,716.0,0
20260508_012833_ADPLHN_000_f007095.jpg,1787.4,1093.7,1968.6,1324.5,0
20260508_012833_ADPLHN_000_f007230.jpg,531.0,492.1,624.6,558.8,0
20260508_012833_ADPLHN_000_f007230.jpg,891.4,344.9,960.5,434.9,0
20260508_012833_ADPLHN_000_f007230.jpg,1234.8,504.5,1319.0,611.3,0
20260508_012833_ADPLHN_000_f007230.jpg,1412.6,491.5,1448.2,534.2,0
20260508_012833_ADPLHN_000_f007230.jpg,1605.4,598.9,1654.7,649.9,0
20260508_012833_ADPLHN_000_f007335.jpg,176.0,465.7,261.2,579.6,0
20260508_012833_ADPLHN_000_f007335.jpg,455.4,347.9,528.7,448.9,0
20260508_012833_ADPLHN_000_f007335.jpg,693.5,480.7,776.2,594.7,0
20260508_012833_ADPLHN_000_f007335.jpg,1199.4,416.4,1283.7,516.4,0
20260508_012833_ADPLHN_000_f007335.jpg,1296.9,439.6,1339.1,487.2,0
20260508_012833_ADPLHN_000_f007335.jpg,1703.4,556.6,1739.0,601.3,0
20260508_012833_ADPLHN_000_f007335.jpg,2082.2,698.3,2121.3,751.1,0
20260508_012833_ADPLHN_000_f007725.jpg,779.4,432.5,854.6,496.6,0
20260508_012833_ADPLHN_000_f007725.jpg,963.3,497.8,1008.0,539.3,0
20260508_012833_ADPLHN_000_f007725.jpg,1081.4,357.1,1148.2,440.7,0
20260508_012833_ADPLHN_000_f007725.jpg,1751.8,638.5,1804.9,699.2,0
20260508_012833_ADPLHN_000_f007725.jpg,1795.1,579.6,1832.1,620.2,0
20260508_012833_ADPLHN_000_f007725.jpg,2098.7,748.8,2132.4,791.7,0
20260508_012833_ADPLHN_000_f007965.jpg,68.2,272.3,356.2,583.8,0
20260508_012833_ADPLHN_000_f007965.jpg,1086.2,405.2,1161.9,480.4,0
20260508_012833_ADPLHN_000_f007965.jpg,1383.8,335.4,1460.6,437.7,0
20260508_012833_ADPLHN_000_f007965.jpg,1636.8,574.2,1702.0,644.0,0
20260508_012833_ADPLHN_000_f007965.jpg,2036.3,746.9,2087.3,814.2,0
20260508_012833_ADPLHN_000_f007965.jpg,2092.2,706.9,2131.3,753.4,0
20260508_012833_ADPLHN_000_f008085.jpg,107.8,505.3,307.1,798.3,0
20260508_012833_ADPLHN_000_f008085.jpg,1010.6,546.9,1070.9,631.4,0
20260508_012833_ADPLHN_000_f008085.jpg,1287.6,508.7,1359.1,607.4,0
20260508_012833_ADPLHN_000_f008085.jpg,1635.2,775.8,1697.1,863.5,0
20260508_012833_ADPLHN_000_f008085.jpg,1980.2,784.0,2031.6,853.5,0
20260508_012833_ADPLHN_000_f008085.jpg,2011.4,718.4,2050.7,764.1,0
20260508_012833_ADPLHN_000_f008220.jpg,282.4,256.3,349.2,356.4,0
20260508_012833_ADPLHN_000_f008220.jpg,1003.6,308.0,1081.4,404.7,0
20260508_012833_ADPLHN_000_f008220.jpg,1112.3,119.0,1165.6,187.6,0
20260508_012833_ADPLHN_000_f008220.jpg,1472.5,298.7,1528.8,355.4,0
20260508_012833_ADPLHN_000_f008220.jpg,1492.0,220.8,1539.3,271.3,0
20260508_012833_ADPLHN_002_f000015.jpg,622.3,130.1,695.1,225.8,0
20260508_012833_ADPLHN_002_f000015.jpg,1113.9,147.2,1146.8,189.0,0
20260508_012833_ADPLHN_002_f000015.jpg,1428.5,211.7,1462.4,262.5,0
20260508_012833_ADPLHN_002_f000015.jpg,1530.4,241.7,1562.3,284.1,0
20260508_012833_ADPLHN_002_f000015.jpg,1606.6,260.5,1649.4,311.0,0
20260508_012833_ADPLHN_002_f000015.jpg,1678.5,380.7,1735.3,432.5,0
20260508_012833_ADPLHN_002_f000015.jpg,1703.6,310.3,1746.2,356.6,0
20260508_012833_ADPLHN_002_f000015.jpg,1965.5,500.6,2015.1,562.7,0
20260508_012833_ADPLHN_002_f000195.jpg,471.2,80.4,556.6,144.0,0
20260508_012833_ADPLHN_002_f000195.jpg,1152.1,114.1,1229.6,211.2,0
20260508_012833_ADPLHN_002_f000195.jpg,1349.3,12.1,1398.9,65.5,0
20260508_012833_ADPLHN_002_f000195.jpg,1423.3,1.6,1467.8,55.8,0
20260508_012833_ADPLHN_002_f000195.jpg,1595.4,63.5,1645.9,115.7,0
20260508_012833_ADPLHN_002_f000195.jpg,1653.6,172.5,1712.9,228.1,0
20260508_012833_ADPLHN_002_f000300.jpg,478.2,105.9,586.2,201.2,0
20260508_012833_ADPLHN_002_f000300.jpg,1159.1,175.8,1235.7,259.6,0
20260508_012833_ADPLHN_002_f000300.jpg,1337.9,66.2,1394.7,126.9,0
20260508_012833_ADPLHN_002_f000300.jpg,1421.2,41.1,1464.8,100.2,0
20260508_012833_ADPLHN_002_f000300.jpg,1577.7,106.8,1622.2,152.9,0
20260508_012833_ADPLHN_002_f000300.jpg,1630.1,211.0,1690.1,267.4,0
20260508_012833_ADPLHN_002_f000300.jpg,1662.9,146.1,1706.7,198.9,0
20260508_012833_ADPLHN_002_f000480.jpg,424.4,125.2,522.2,195.6,0
20260508_012833_ADPLHN_002_f000480.jpg,1072.3,97.2,1157.0,196.1,0
20260508_012833_ADPLHN_002_f000480.jpg,1284.8,0.0,1339.3,46.1,0
20260508_012833_ADPLHN_002_f000480.jpg,1378.6,0.0,1427.8,43.7,0
20260508_012833_ADPLHN_002_f000480.jpg,1528.6,3.7,1590.5,53.8,0
20260508_012833_ADPLHN_002_f000480.jpg,1590.3,73.6,1650.6,145.3,0
20260508_012833_ADPLHN_002_f000615.jpg,581.5,0.0,679.3,94.6,0
20260508_012833_ADPLHN_002_f000615.jpg,1250.4,134.9,1328.4,228.6,0
20260508_012833_ADPLHN_002_f000615.jpg,1354.0,25.3,1399.1,70.3,0
20260508_012833_ADPLHN_002_f000615.jpg,1421.2,161.5,1519.3,258.0,0
20260508_012833_ADPLHN_002_f000615.jpg,1513.7,42.7,1575.6,92.8,0
20260508_012833_ADPLHN_002_f000615.jpg,1638.7,67.1,1692.5,148.9,0
20260508_012833_ADPLHN_002_f000615.jpg,1663.8,159.1,1719.9,228.6,0
20260508_012833_ADPLHN_002_f000615.jpg,2051.2,396.6,2085.9,450.6,0
20260508_012833_ADPLHN_002_f000705.jpg,596.9,576.3,648.3,664.6,0
20260508_012833_ADPLHN_002_f000705.jpg,668.4,423.2,713.8,490.8,0
20260508_012833_ADPLHN_002_f000705.jpg,731.9,437.5,792.0,506.0,0
20260508_012833_ADPLHN_002_f000705.jpg,841.3,409.6,887.2,469.5,0
20260508_012833_ADPLHN_002_f000705.jpg,918.6,407.8,963.6,458.2,0
20260508_012833_ADPLHN_002_f000705.jpg,1014.1,487.5,1066.7,546.6,0
20260508_012833_ADPLHN_002_f000705.jpg,1335.1,498.7,1383.1,558.1,0
20260508_012833_ADPLHN_002_f000705.jpg,1443.1,519.2,1483.4,561.5,0
20260508_012833_ADPLHN_002_f000705.jpg,1533.0,506.0,1566.5,543.5,0
20260508_012833_ADPLHN_002_f000705.jpg,1732.5,498.0,1865.0,710.4,0
20260508_012833_ADPLHN_002_f000825.jpg,863.9,168.0,943.5,268.1,0
20260508_012833_ADPLHN_002_f000825.jpg,1183.3,315.5,1231.7,396.8,0
20260508_012833_ADPLHN_002_f000825.jpg,1314.4,192.3,1367.5,277.1,0
20260508_012833_ADPLHN_002_f000825.jpg,1316.9,306.9,1360.7,382.1,0
20260508_012833_ADPLHN_002_f000825.jpg,1371.7,223.2,1428.0,280.9,0
20260508_012833_ADPLHN_002_f000825.jpg,1556.5,259.6,1587.7,304.2,0
20260508_012833_ADPLHN_002_f000825.jpg,1612.6,280.2,1661.0,329.3,0
20260508_012833_ADPLHN_002_f000825.jpg,1656.4,360.3,1706.9,424.6,0
20260508_012833_ADPLHN_002_f000825.jpg,1976.0,512.3,2025.4,583.3,0
20260508_012833_ADPLHN_002_f000825.jpg,2062.8,589.4,2098.2,629.5,0
20260508_012833_ADPLHN_002_f000930.jpg,630.2,69.0,744.3,197.0,0
20260508_012833_ADPLHN_002_f000930.jpg,1144.7,232.0,1192.4,315.5,0
20260508_012833_ADPLHN_002_f000930.jpg,1229.9,132.7,1280.9,188.1,0
20260508_012833_ADPLHN_002_f000930.jpg,1308.6,126.7,1374.2,199.3,0
20260508_012833_ADPLHN_002_f000930.jpg,1314.4,192.3,1367.5,277.1,0
20260508_012833_ADPLHN_002_f000930.jpg,1530.9,188.4,1563.5,234.1,0
20260508_012833_ADPLHN_002_f000930.jpg,1569.3,195.3,1617.5,246.6,0
20260508_012833_ADPLHN_002_f000930.jpg,1657.5,318.3,1719.9,372.3,0
20260508_012833_ADPLHN_002_f000930.jpg,1976.0,448.9,2025.4,519.9,0
20260508_012833_ADPLHN_002_f000930.jpg,2037.7,495.7,2073.1,535.8,0
20260508_012833_ADPLHN_002_f001020.jpg,783.4,0.0,881.1,58.7,0
20260508_012833_ADPLHN_002_f001020.jpg,1273.6,156.3,1357.0,243.5,0
20260508_012833_ADPLHN_002_f001020.jpg,1409.4,40.9,1494.1,112.7,0
20260508_012833_ADPLHN_002_f001020.jpg,1484.1,193.7,1563.5,256.6,0
20260508_012833_ADPLHN_002_f001020.jpg,1716.9,143.3,1762.8,191.9,0
20260508_012833_ADPLHN_002_f001020.jpg,1772.3,254.7,1835.2,318.0,0
20260508_012833_ADPLHN_002_f001080.jpg,1186.8,120.4,1272.5,209.6,0
20260508_012833_ADPLHN_002_f001080.jpg,1362.3,7.7,1447.1,79.5,0
20260508_012833_ADPLHN_002_f001080.jpg,1459.0,63.3,1528.3,142.1,0
20260508_012833_ADPLHN_002_f001080.jpg,1688.5,196.7,1739.2,259.4,0
20260508_012833_ADPLHN_002_f001080.jpg,1694.1,135.5,1742.3,185.1,0
20260508_012833_ADPLHN_002_f001140.jpg,412.0,521.1,439.6,554.9,0
20260508_012833_ADPLHN_002_f001140.jpg,500.5,501.2,586.9,602.4,0
20260508_012833_ADPLHN_002_f001140.jpg,697.3,515.6,719.3,545.8,0
20260508_012833_ADPLHN_002_f001140.jpg,1067.6,729.4,1139.3,809.7,0
20260508_012833_ADPLHN_002_f001140.jpg,1150.5,576.1,1213.1,649.9,0
20260508_012833_ADPLHN_002_f001140.jpg,1210.3,553.8,1239.2,599.7,0
20260508_012833_ADPLHN_002_f001140.jpg,1244.5,637.8,1300.4,698.5,0
20260508_012833_ADPLHN_002_f001140.jpg,1430.6,606.6,1474.3,655.5,0
20260508_012833_ADPLHN_002_f001140.jpg,1462.2,725.4,1514.8,768.2,0
20260508_012833_ADPLHN_002_f001200.jpg,634.1,0.0,737.0,78.8,0
20260508_012833_ADPLHN_002_f001200.jpg,1214.8,192.1,1292.5,284.1,0
20260508_012833_ADPLHN_002_f001200.jpg,1434.3,138.3,1504.6,208.2,0
20260508_012833_ADPLHN_002_f001200.jpg,1569.5,132.3,1605.2,179.0,0
20260508_012833_ADPLHN_002_f001200.jpg,1656.6,238.6,1714.8,309.4,0
20260508_012833_ADPLHN_002_f001425.jpg,1157.9,552.5,1234.1,643.8,0
20260508_012833_ADPLHN_002_f001425.jpg,1311.6,565.7,1385.9,623.5,0
20260508_012833_ADPLHN_002_f001425.jpg,1458.5,396.4,1513.4,454.0,0
20260508_012833_ADPLHN_002_f001425.jpg,1597.7,521.8,1652.4,587.7,0
20260508_012833_ADPLHN_002_f001425.jpg,1624.9,455.2,1668.7,506.7,0
20260508_012833_ADPLHN_002_f001485.jpg,1090.7,223.9,1170.1,321.8,0
20260508_012833_ADPLHN_002_f001485.jpg,1261.3,244.4,1331.2,299.6,0
20260508_012833_ADPLHN_002_f001485.jpg,1411.7,85.0,1473.4,144.7,0
20260508_012833_ADPLHN_002_f001485.jpg,1582.6,265.2,1641.2,318.3,0
20260508_012833_ADPLHN_002_f001485.jpg,1850.5,276.4,1887.3,332.3,0
20260508_012833_ADPLHN_002_f001545.jpg,739.0,17.5,762.8,51.4,0
20260508_012833_ADPLHN_002_f001545.jpg,1100.9,147.2,1181.5,248.0,0
20260508_012833_ADPLHN_002_f001545.jpg,1346.0,128.7,1417.3,210.5,0
20260508_012833_ADPLHN_002_f001545.jpg,1505.5,39.3,1567.9,100.2,0
20260508_012833_ADPLHN_002_f001545.jpg,1653.6,196.7,1711.3,263.8,0
20260508_012833_ADPLHN_002_f001920.jpg,715.9,552.4,734.4,578.9,0
20260508_012833_ADPLHN_002_f001920.jpg,901.9,533.1,924.8,563.1,0
20260508_012833_ADPLHN_002_f001920.jpg,1098.8,537.3,1135.6,582.8,0
20260508_012833_ADPLHN_002_f001920.jpg,1220.3,533.0,1260.4,577.0,0
20260508_012833_ADPLHN_002_f001920.jpg,1406.3,699.4,1462.4,754.4,0
20260508_012833_ADPLHN_002_f001920.jpg,1594.0,643.6,1655.0,715.6,0
20260508_012833_ADPLHN_002_f001995.jpg,269.8,755.0,315.4,836.2,0
20260508_012833_ADPLHN_002_f001995.jpg,427.1,669.4,447.6,696.4,0
20260508_012833_ADPLHN_002_f001995.jpg,860.9,560.1,895.6,602.5,0
20260508_012833_ADPLHN_002_f001995.jpg,980.1,537.0,1023.4,581.9,0
20260508_012833_ADPLHN_002_f001995.jpg,1075.8,555.0,1114.2,603.4,0
20260508_012833_ADPLHN_002_f001995.jpg,1177.0,609.2,1232.2,678.0,0
20260508_012833_ADPLHN_002_f001995.jpg,1327.0,545.7,1376.3,600.3,0
20260508_012833_ADPLHN_002_f001995.jpg,1835.2,587.3,1945.5,710.9,0
20260508_012833_ADPLHN_002_f002055.jpg,387.6,266.0,457.5,357.8,0
20260508_012833_ADPLHN_002_f002055.jpg,1114.6,14.2,1146.5,58.4,0
20260508_012833_ADPLHN_002_f002055.jpg,1239.2,9.3,1274.6,49.6,0
20260508_012833_ADPLHN_002_f002055.jpg,1312.5,46.8,1357.7,92.8,0
20260508_012833_ADPLHN_002_f002055.jpg,1371.0,40.2,1420.3,95.3,0
20260508_012833_ADPLHN_002_f002055.jpg,1507.4,148.4,1572.3,209.9,0
20260508_012833_ADPLHN_002_f002505.jpg,645.6,78.7,731.9,173.6,0
20260508_012833_ADPLHN_002_f002505.jpg,823.7,41.7,846.6,73.9,0
20260508_012833_ADPLHN_002_f002505.jpg,1126.6,38.9,1152.8,70.1,0
20260508_012833_ADPLHN_002_f002505.jpg,1369.6,39.2,1419.8,111.5,0
20260508_012833_ADPLHN_002_f002505.jpg,1507.6,41.6,1546.7,85.5,0
20260508_012833_ADPLHN_002_f002505.jpg,1767.9,254.3,1830.0,314.8,0
20260508_012833_ADPLHN_002_f003030.jpg,294.0,241.4,359.7,327.2,0
20260508_012833_ADPLHN_002_f003030.jpg,835.5,124.3,874.4,168.2,0
20260508_012833_ADPLHN_002_f003030.jpg,967.7,130.2,1006.6,179.9,0
20260508_012833_ADPLHN_002_f003030.jpg,1119.3,268.1,1169.6,336.3,0
20260508_012833_ADPLHN_002_f003030.jpg,1914.1,515.1,2041.2,688.4,0
20260508_012833_ADPLHN_002_f003645.jpg,112.7,564.4,195.6,645.5,0
20260508_012833_ADPLHN_002_f003645.jpg,344.5,284.9,370.2,325.1,1
20260508_012833_ADPLHN_002_f003645.jpg,798.0,335.4,859.0,397.7,0
20260508_012833_ADPLHN_002_f003645.jpg,1344.4,356.6,1383.8,414.3,0
20260508_012833_ADPLHN_002_f003645.jpg,1637.0,334.2,1774.4,543.8,0
20260508_012833_ADPLHN_002_f003735.jpg,208.8,467.9,237.0,515.5,0
20260508_012833_ADPLHN_002_f003735.jpg,226.5,670.2,299.1,778.2,0
20260508_012833_ADPLHN_002_f003735.jpg,302.6,468.8,329.4,509.2,1
20260508_012833_ADPLHN_002_f003735.jpg,811.5,457.1,870.0,532.3,0
20260508_012833_ADPLHN_002_f003735.jpg,1346.7,459.2,1386.1,516.9,0
20260508_012833_ADPLHN_002_f003735.jpg,1636.6,437.9,1767.7,636.6,0
20260508_012833_ADPLHN_002_f006420.jpg,165.1,440.7,239.3,546.6,0
20260508_012833_ADPLHN_002_f006420.jpg,740.8,362.2,808.3,437.0,0
20260508_012833_ADPLHN_002_f006420.jpg,1154.0,606.3,1176.5,635.3,0
20260508_012833_ADPLHN_002_f006420.jpg,1432.4,687.3,1570.2,853.2,0
20260508_012833_ADPLHN_002_f006420.jpg,1730.6,528.8,1855.0,794.3,1
20260508_012833_ADPLHN_004_f000510.jpg,1227.3,583.8,1284.8,651.3,0
20260508_012833_ADPLHN_004_f000510.jpg,1473.6,684.7,1509.0,732.4,0
20260508_012833_ADPLHN_004_f000510.jpg,1526.5,646.2,1564.0,694.5,0
20260508_012833_ADPLHN_004_f000510.jpg,1801.4,718.8,1928.3,871.6,0
20260508_012833_ADPLHN_004_f000570.jpg,1265.3,487.5,1370.5,608.5,0
20260508_012833_ADPLHN_004_f000570.jpg,1594.9,588.7,1629.8,634.7,0
20260508_012833_ADPLHN_004_f000570.jpg,1709.2,567.2,1750.9,629.1,0
20260508_012833_ADPLHN_004_f000570.jpg,2077.5,628.9,2166.7,894.1,0
20260508_012833_ADPLHN_004_f003765.jpg,205.1,702.3,366.2,988.5,0
20260508_012833_ADPLHN_004_f003765.jpg,315.9,514.3,423.5,676.8,0
20260508_012833_ADPLHN_004_f003765.jpg,1346.5,604.3,1459.0,756.5,0
20260508_012833_ADPLHN_004_f003765.jpg,1802.3,587.3,1956.5,845.5,0
20260508_013850_UQUCAQ_000_f000360.jpg,1136.3,148.1,1245.9,225.5,0
20260508_013850_UQUCAQ_000_f000360.jpg,1452.4,57.0,1530.7,152.6,0
20260508_013850_UQUCAQ_000_f000360.jpg,1681.5,190.5,1717.4,231.1,0
20260508_013850_UQUCAQ_000_f000360.jpg,1746.9,348.4,1801.6,416.2,0
20260508_013850_UQUCAQ_000_f000360.jpg,1805.4,217.6,1831.9,260.8,1
20260508_013850_UQUCAQ_000_f000360.jpg,1947.4,404.1,1994.9,445.4,0
20260508_013850_UQUCAQ_000_f000465.jpg,615.1,265.5,713.5,343.5,0
20260508_013850_UQUCAQ_000_f000465.jpg,933.8,119.9,1009.9,215.0,0
20260508_013850_UQUCAQ_000_f000465.jpg,1142.7,205.1,1170.4,239.0,0
20260508_013850_UQUCAQ_000_f000465.jpg,1189.1,207.0,1223.6,248.7,0
20260508_013850_UQUCAQ_000_f000465.jpg,1194.5,348.7,1253.2,412.2,0
20260508_013850_UQUCAQ_000_f000465.jpg,1300.9,201.7,1331.2,242.4,0
20260508_013850_UQUCAQ_000_f000465.jpg,1498.5,319.9,1545.1,370.2,0
20260508_013850_UQUCAQ_000_f000465.jpg,2006.5,488.7,2175.3,899.7,0
20260508_013850_UQUCAQ_000_f000525.jpg,973.3,76.6,1081.8,171.1,0
20260508_013850_UQUCAQ_000_f000525.jpg,1289.0,0.0,1357.2,69.6,0
20260508_013850_UQUCAQ_000_f000525.jpg,1519.3,107.7,1556.7,150.3,0
20260508_013850_UQUCAQ_000_f000525.jpg,1534.4,264.6,1602.8,336.5,0
20260508_013850_UQUCAQ_000_f000525.jpg,1635.4,123.9,1667.8,165.4,0
20260508_013850_UQUCAQ_000_f000525.jpg,1822.8,265.9,1867.5,317.8,0
20260508_013850_UQUCAQ_000_f000615.jpg,678.6,141.6,747.5,251.4,0
20260508_013850_UQUCAQ_000_f000615.jpg,1236.4,128.3,1275.0,169.9,0
20260508_013850_UQUCAQ_000_f000615.jpg,1269.7,278.5,1332.5,346.1,0
20260508_013850_UQUCAQ_000_f000615.jpg,1347.2,122.9,1377.9,164.3,0
20260508_013850_UQUCAQ_000_f000615.jpg,1536.5,214.0,1581.2,267.3,0
20260508_013850_UQUCAQ_000_f000615.jpg,2016.5,441.9,2118.0,662.7,1
20260508_013850_UQUCAQ_000_f000825.jpg,878.4,7.3,963.3,97.5,0
20260508_013850_UQUCAQ_000_f000825.jpg,1387.7,159.2,1452.2,234.4,0
20260508_013850_UQUCAQ_000_f000825.jpg,1413.8,35.5,1453.4,79.2,0
20260508_013850_UQUCAQ_000_f000825.jpg,1557.0,52.4,1583.0,93.2,1
20260508_013850_UQUCAQ_000_f000825.jpg,1665.2,173.9,1704.1,226.2,0
20260508_013850_UQUCAQ_000_f001005.jpg,603.9,238.6,648.6,323.4,0
20260508_013850_UQUCAQ_000_f001005.jpg,924.7,173.9,985.9,249.8,0
20260508_013850_UQUCAQ_000_f001005.jpg,1137.5,394.0,1196.4,469.9,0
20260508_013850_UQUCAQ_000_f001005.jpg,1205.4,237.6,1239.2,284.2,0
20260508_013850_UQUCAQ_000_f001005.jpg,1344.2,280.0,1377.7,320.9,0
20260508_013850_UQUCAQ_000_f001005.jpg,1380.3,276.5,1414.7,316.9,0
20260508_013850_UQUCAQ_000_f001005.jpg,1413.3,386.7,1456.9,419.5,0
20260508_013850_UQUCAQ_000_f001005.jpg,2015.8,651.5,2074.2,747.6,0
20260508_013850_UQUCAQ_000_f001065.jpg,207.7,449.8,292.2,554.5,0
20260508_013850_UQUCAQ_000_f001065.jpg,547.8,194.7,614.8,276.7,0
20260508_013850_UQUCAQ_000_f001065.jpg,866.9,174.1,909.5,229.0,0
20260508_013850_UQUCAQ_000_f001065.jpg,890.7,343.5,955.9,416.2,0
20260508_013850_UQUCAQ_000_f001065.jpg,1085.8,159.4,1124.9,201.0,0
20260508_013850_UQUCAQ_000_f001065.jpg,1142.3,215.5,1189.4,273.4,0
20260508_013850_UQUCAQ_000_f001065.jpg,1205.9,170.3,1234.8,211.7,0
20260508_013850_UQUCAQ_000_f001065.jpg,1443.6,207.3,1490.4,261.9,0
