image,x1,y1,x2,y2,ignore
20260507_080211_GWDXBK_018_f008955.jpg,251.7,717.6,279.6,738.5,0
20260507_080211_GWDXBK_018_f008955.jpg,396.2,791.0,458.6,862.1,0
20260507_080211_GWDXBK_018_f008955.jpg,485.4,750.2,518.7,800.9,0
20260507_080211_GWDXBK_018_f008955.jpg,600.6,703.2,628.6,724.2,0
20260507_080211_GWDXBK_018_f008955.jpg,611.8,684.0,639.7,705.0,0
20260507_080211_GWDXBK_018_f008955.jpg,653.5,681.4,681.4,702.3,0
20260507_080211_GWDXBK_018_f008955.jpg,1152.8,718.4,1195.4,767.0,0
20260507_080211_GWDXBK_018_f008955.jpg,1548.4,731.2,1617.5,812.1,0
20260507_080211_GWDXBK_018_f008955.jpg,2118.0,918.0,2187.4,999.0,0
20260507_080524_WUCNXQ_000_f000000.jpg,144.1,599.0,177.2,630.9,0
20260507_080524_WUCNXQ_000_f000000.jpg,331.0,455.4,385.3,516.2,0
20260507_080524_WUCNXQ_000_f000000.jpg,432.8,476.0,483.3,522.5,0
20260507_080524_WUCNXQ_000_f000000.jpg,622.3,342.8,685.1,414.5,0
20260507_080524_WUCNXQ_000_f000000.jpg,991.3,207.1,1074.8,291.7,0
20260507_080524_WUCNXQ_000_f000000.jpg,1264.3,269.7,1344.0,344.5,0
20260507_080524_WUCNXQ_000_f000000.jpg,1452.7,408.7,1553.5,529.1,0
20260507_080524_WUCNXQ_000_f000000.jpg,1971.8,485.4,2010.7,533.3,0
20260507_080524_WUCNXQ_000_f000075.jpg,156.7,599.6,184.6,623.0,0
20260507_080524_WUCNXQ_000_f000075.jpg,158.5,629.3,190.7,664.6,0
20260507_080524_WUCNXQ_000_f000075.jpg,344.3,495.7,398.1,546.8,0
20260507_080524_WUCNXQ_000_f000075.jpg,477.5,491.4,546.4,562.9,0
20260507_080524_WUCNXQ_000_f000075.jpg,1033.4,339.1,1127.5,464.4,0
20260507_080524_WUCNXQ_000_f000075.jpg,1050.9,273.6,1124.4,355.2,0
20260507_080524_WUCNXQ_000_f000075.jpg,1309.7,327.1,1383.8,408.5,0
20260507_080524_WUCNXQ_000_f000075.jpg,1482.2,471.1,1571.4,583.7,0
20260507_080524_WUCNXQ_000_f000075.jpg,1663.6,448.0,1709.5,494.0,0
20260507_080524_WUCNXQ_000_f000135.jpg,146.4,483.0,189.7,528.1,0
20260507_080524_WUCNXQ_000_f000135.jpg,222.1,463.2,262.4,506.4,0
20260507_080524_WUCNXQ_000_f000135.jpg,362.0,333.0,415.8,384.0,0
20260507_080524_WUCNXQ_000_f000135.jpg,504.5,312.2,564.5,384.2,0
20260507_080524_WUCNXQ_000_f000135.jpg,745.2,197.5,828.3,276.4,0
20260507_080524_WUCNXQ_000_f000135.jpg,1033.2,124.8,1105.8,203.8,0
20260507_080524_WUCNXQ_000_f000135.jpg,1343.0,196.0,1423.8,280.7,0
20260507_080524_WUCNXQ_000_f000135.jpg,1516.2,350.6,1596.5,467.1,0
20260507_080524_WUCNXQ_000_f000135.jpg,1648.0,345.8,1679.9,390.7,0
20260507_080524_WUCNXQ_000_f000420.jpg,185.5,357.3,237.7,412.9,0
20260507_080524_WUCNXQ_000_f000420.jpg,258.4,371.1,327.8,441.0,0
20260507_080524_WUCNXQ_000_f000420.jpg,677.2,77.1,756.8,153.8,0
20260507_080524_WUCNXQ_000_f000420.jpg,1081.4,89.7,1161.0,169.4,0
20260507_080524_WUCNXQ_000_f000420.jpg,1340.7,231.3,1435.9,349.8,0
20260507_080524_WUCNXQ_000_f000420.jpg,1885.4,384.4,1914.1,410.4,0
20260507_080524_WUCNXQ_000_f000510.jpg,128.7,422.0,254.9,573.9,0
20260507_080524_WUCNXQ_000_f000510.jpg,327.5,449.4,366.2,487.0,0
20260507_080524_WUCNXQ_000_f000510.jpg,364.6,432.5,392.5,457.3,0
20260507_080524_WUCNXQ_000_f000510.jpg,548.2,352.2,598.1,408.7,0
20260507_080524_WUCNXQ_000_f000510.jpg,691.4,357.8,758.5,426.3,0
20260507_080524_WUCNXQ_000_f000510.jpg,1039.2,170.6,1114.6,244.0,0
20260507_080524_WUCNXQ_000_f000510.jpg,1433.1,236.9,1507.1,317.3,0
20260507_080524_WUCNXQ_000_f000510.jpg,1691.1,406.2,1770.0,515.7,0
20260507_080524_WUCNXQ_000_f000600.jpg,212.8,370.2,348.7,544.5,0
20260507_080524_WUCNXQ_000_f000600.jpg,423.0,421.8,457.5,457.1,0
20260507_080524_WUCNXQ_000_f000600.jpg,446.3,403.4,482.8,433.9,0
20260507_080524_WUCNXQ_000_f000600.jpg,492.1,445.7,532.9,488.2,0
20260507_080524_WUCNXQ_000_f000600.jpg,634.6,339.3,698.2,400.6,0
20260507_080524_WUCNXQ_000_f000600.jpg,729.4,383.2,796.9,448.7,0
20260507_080524_WUCNXQ_000_f000600.jpg,844.1,209.2,919.6,305.2,0
20260507_080524_WUCNXQ_000_f000600.jpg,1086.9,269.5,1181.5,375.6,0
20260507_080524_WUCNXQ_000_f000600.jpg,1455.5,273.7,1530.7,354.7,0
20260507_080524_WUCNXQ_000_f000600.jpg,1774.9,465.5,1855.9,575.4,0
20260507_080524_WUCNXQ_000_f000675.jpg,221.4,389.5,330.3,519.7,0
20260507_080524_WUCNXQ_000_f000675.jpg,478.6,395.0,518.0,432.5,0
20260507_080524_WUCNXQ_000_f000675.jpg,521.7,440.1,558.3,479.7,0
20260507_080524_WUCNXQ_000_f000675.jpg,668.8,342.1,714.0,395.4,0
20260507_080524_WUCNXQ_000_f000675.jpg,799.2,360.1,867.6,428.4,0
20260507_080524_WUCNXQ_000_f000675.jpg,966.1,198.6,1047.6,290.3,0
20260507_080524_WUCNXQ_000_f000675.jpg,1369.3,289.3,1436.1,355.4,0
20260507_080524_WUCNXQ_000_f000675.jpg,1784.9,498.5,1865.2,605.7,0
20260507_080524_WUCNXQ_000_f001260.jpg,265.2,236.3,332.2,317.4,0
20260507_080524_WUCNXQ_000_f001260.jpg,508.7,378.1,600.4,500.1,0
20260507_080524_WUCNXQ_000_f001260.jpg,546.1,244.0,610.9,318.0,0
20260507_080524_WUCNXQ_000_f001260.jpg,1004.5,335.1,1095.3,454.1,0
20260507_080524_WUCNXQ_000_f001260.jpg,1665.0,327.6,1726.9,403.1,0
20260507_080524_WUCNXQ_000_f001260.jpg,1810.3,513.9,1838.2,536.6,0
20260507_080524_WUCNXQ_000_f001260.jpg,1849.8,541.0,1877.8,563.7,0
20260507_080524_WUCNXQ_000_f001320.jpg,320.6,308.0,364.6,360.8,0
20260507_080524_WUCNXQ_000_f001320.jpg,416.2,312.2,475.1,378.6,0
20260507_080524_WUCNXQ_000_f001320.jpg,745.0,109.2,809.9,194.4,0
20260507_080524_WUCNXQ_000_f001320.jpg,996.4,170.4,1056.9,245.4,0
20260507_080524_WUCNXQ_000_f001320.jpg,1002.2,278.8,1091.6,390.7,0
20260507_080524_WUCNXQ_000_f001320.jpg,1496.7,352.6,1586.8,467.8,0
20260507_080524_WUCNXQ_000_f001320.jpg,1718.8,253.5,1799.8,342.8,0
20260507_080524_WUCNXQ_000_f001500.jpg,224.4,399.4,270.3,458.0,0
20260507_080524_WUCNXQ_000_f001500.jpg,308.0,409.7,366.9,476.2,0
20260507_080524_WUCNXQ_000_f001500.jpg,342.7,187.7,376.9,247.7,0
20260507_080524_WUCNXQ_000_f001500.jpg,548.7,206.6,582.7,260.3,0
20260507_080524_WUCNXQ_000_f001500.jpg,756.4,310.4,815.5,397.7,0
20260507_080524_WUCNXQ_000_f001500.jpg,776.6,221.8,822.5,277.6,0
20260507_080524_WUCNXQ_000_f001500.jpg,1106.7,145.3,1166.3,212.0,0
20260507_080524_WUCNXQ_000_f001500.jpg,1325.1,366.4,1389.1,438.6,0
20260507_080524_WUCNXQ_000_f001500.jpg,1473.2,223.7,1523.2,283.2,0
20260507_080524_WUCNXQ_000_f001560.jpg,299.6,330.7,345.2,382.6,0
20260507_080524_WUCNXQ_000_f001560.jpg,380.6,340.7,430.7,423.9,0
20260507_080524_WUCNXQ_000_f001560.jpg,641.1,122.7,704.9,196.1,0
20260507_080524_WUCNXQ_000_f001560.jpg,838.5,240.5,928.2,348.4,0
20260507_080524_WUCNXQ_000_f001560.jpg,863.9,166.4,923.8,231.6,0
20260507_080524_WUCNXQ_000_f001560.jpg,1167.3,76.7,1256.7,177.1,0
20260507_080524_WUCNXQ_000_f001560.jpg,1361.9,138.3,1466.9,230.0,0
20260507_080524_WUCNXQ_000_f001560.jpg,1416.4,300.7,1507.8,427.6,0
20260507_080524_WUCNXQ_000_f001620.jpg,237.5,258.2,306.1,339.3,0
20260507_080524_WUCNXQ_000_f001620.jpg,556.2,5.8,639.7,76.0,0
20260507_080524_WUCNXQ_000_f001620.jpg,707.0,114.1,808.7,211.0,0
20260507_080524_WUCNXQ_000_f001620.jpg,762.4,39.7,815.7,112.2,0
20260507_080524_WUCNXQ_000_f001620.jpg,1080.0,0.0,1139.6,48.6,0
20260507_080524_WUCNXQ_000_f001620.jpg,1276.4,8.4,1369.6,92.3,0
20260507_080524_WUCNXQ_000_f001620.jpg,1318.1,161.2,1412.4,282.7,0
20260507_080524_WUCNXQ_000_f001620.jpg,1512.5,183.4,1556.3,232.0,0
20260507_080524_WUCNXQ_000_f001770.jpg,184.8,284.1,316.8,458.3,0
20260507_080524_WUCNXQ_000_f001770.jpg,453.5,361.1,493.1,402.7,0
20260507_080524_WUCNXQ_000_f001770.jpg,650.2,242.3,697.9,292.6,0
20260507_080524_WUCNXQ_000_f001770.jpg,750.5,268.1,809.4,339.6,0
20260507_080524_WUCNXQ_000_f001770.jpg,759.4,213.6,821.3,270.6,0
20260507_080524_WUCNXQ_000_f001770.jpg,1354.9,141.6,1425.2,224.4,0
20260507_080524_WUCNXQ_000_f001770.jpg,1435.9,126.7,1528.6,238.6,0
20260507_080524_WUCNXQ_000_f001770.jpg,1752.3,279.3,1834.2,363.1,0
20260507_080524_WUCNXQ_000_f001770.jpg,1763.5,428.3,1855.0,545.6,0
20260507_080524_WUCNXQ_000_f001770.jpg,2004.9,502.4,2040.3,540.5,0
20260507_080524_WUCNXQ_000_f003810.jpg,273.1,369.9,340.8,455.2,0
20260507_080524_WUCNXQ_000_f003810.jpg,404.8,259.2,528.2,408.2,0
20260507_080524_WUCNXQ_000_f003810.jpg,552.9,369.4,596.7,406.1,0
20260507_080524_WUCNXQ_000_f003810.jpg,714.0,316.6,748.0,359.0,0
20260507_080524_WUCNXQ_000_f003810.jpg,841.8,349.1,907.7,419.5,0
20260507_080524_WUCNXQ_000_f003810.jpg,863.5,252.4,915.8,312.4,0
20260507_080524_WUCNXQ_000_f003810.jpg,1283.7,454.8,1375.8,565.7,0
20260507_080524_WUCNXQ_000_f003810.jpg,1403.1,482.1,1519.5,607.4,0
20260507_080524_WUCNXQ_000_f003810.jpg,1753.2,650.4,1842.6,764.2,0
20260507_080524_WUCNXQ_000_f003810.jpg,1900.6,710.4,1928.5,734.9,0
20260507_080524_WUCNXQ_000_f004365.jpg,59.1,546.2,157.6,735.2,0
20260507_080524_WUCNXQ_000_f004365.jpg,348.0,632.4,388.5,671.8,0
20260507_080524_WUCNXQ_000_f004365.jpg,606.7,562.2,669.8,629.3,0
20260507_080524_WUCNXQ_000_f004365.jpg,816.2,411.5,890.5,485.9,0
20260507_080524_WUCNXQ_000_f004365.jpg,1069.3,557.4,1148.6,652.7,0
20260507_080524_WUCNXQ_000_f004365.jpg,1295.8,386.7,1389.6,505.2,0
20260507_080524_WUCNXQ_000_f004365.jpg,1580.0,627.2,1662.2,734.9,0
20260507_080524_WUCNXQ_000_f004365.jpg,1719.7,628.9,1747.6,654.3,0
20260507_080524_WUCNXQ_000_f004965.jpg,112.4,504.8,192.1,600.1,0
20260507_080524_WUCNXQ_000_f004965.jpg,267.7,393.1,379.5,541.7,0
20260507_080524_WUCNXQ_000_f004965.jpg,636.5,406.4,684.4,446.4,0
20260507_080524_WUCNXQ_000_f004965.jpg,707.5,420.7,774.5,490.0,0
20260507_080524_WUCNXQ_000_f004965.jpg,1082.8,456.4,1183.6,547.8,0
20260507_080524_WUCNXQ_000_f004965.jpg,1310.2,328.3,1375.6,412.4,0
20260507_080524_WUCNXQ_000_f004965.jpg,1381.9,304.0,1486.0,425.5,0
20260507_080524_WUCNXQ_000_f004965.jpg,1662.7,597.5,1739.5,709.7,0
20260507_080524_WUCNXQ_000_f005070.jpg,147.8,338.1,285.6,529.5,0
20260507_080524_WUCNXQ_000_f005070.jpg,613.2,355.2,645.3,399.1,0
20260507_080524_WUCNXQ_000_f005070.jpg,668.4,374.8,729.1,447.1,0
20260507_080524_WUCNXQ_000_f005070.jpg,1122.1,405.5,1210.6,503.2,0
20260507_080524_WUCNXQ_000_f005070.jpg,1303.4,272.3,1365.6,358.3,0
20260507_080524_WUCNXQ_000_f005070.jpg,1364.7,253.3,1462.2,365.0,0
20260507_080524_WUCNXQ_000_f005070.jpg,1631.2,539.8,1723.2,651.7,0
20260507_080524_WUCNXQ_000_f005070.jpg,1989.7,644.1,2022.1,680.5,0
20260507_080524_WUCNXQ_000_f005130.jpg,105.7,477.4,180.2,570.9,0
20260507_080524_WUCNXQ_000_f005130.jpg,183.9,336.7,314.7,509.7,0
20260507_080524_WUCNXQ_000_f005130.jpg,620.4,351.9,671.9,390.9,0
20260507_080524_WUCNXQ_000_f005130.jpg,694.9,366.7,754.5,439.6,0
20260507_080524_WUCNXQ_000_f005130.jpg,1167.5,399.1,1253.6,503.4,0
20260507_080524_WUCNXQ_000_f005130.jpg,1301.6,256.6,1370.7,345.8,0
20260507_080524_WUCNXQ_000_f005130.jpg,1393.3,236.0,1505.1,353.4,0
20260507_080524_WUCNXQ_000_f005130.jpg,1661.7,534.7,1743.7,639.9,0
20260507_080524_WUCNXQ_000_f005130.jpg,1926.2,596.9,1954.1,624.0,0
20260507_080524_WUCNXQ_001_f000120.jpg,87.3,559.0,147.8,605.2,0
20260507_080524_WUCNXQ_001_f000120.jpg,190.7,569.7,218.6,614.9,0
20260507_080524_WUCNXQ_001_f000120.jpg,379.9,460.1,417.6,497.1,0
20260507_080524_WUCNXQ_001_f000120.jpg,463.5,407.1,501.0,447.7,0
20260507_080524_WUCNXQ_001_f000120.jpg,553.6,397.1,589.7,438.2,0
20260507_080524_WUCNXQ_001_f000120.jpg,695.1,416.9,734.3,463.0,0
20260507_080524_WUCNXQ_001_f000120.jpg,1102.5,422.0,1148.2,490.8,0
20260507_080524_WUCNXQ_001_f000120.jpg,1637.3,530.7,1695.2,603.6,0
20260507_080524_WUCNXQ_001_f000225.jpg,676.5,162.2,738.9,232.8,0
20260507_080524_WUCNXQ_001_f000225.jpg,1264.6,215.0,1330.5,287.0,0
20260507_080524_WUCNXQ_001_f000225.jpg,2014.7,529.8,2068.9,587.2,0
20260507_080524_WUCNXQ_001_f000690.jpg,339.9,503.2,370.4,543.5,0
20260507_080524_WUCNXQ_001_f000690.jpg,566.2,419.7,603.4,453.1,0
20260507_080524_WUCNXQ_001_f000690.jpg,682.8,373.4,710.7,405.0,0
20260507_080524_WUCNXQ_001_f000690.jpg,742.9,367.4,778.3,408.2,0
20260507_080524_WUCNXQ_001_f000690.jpg,943.8,336.1,994.8,387.0,0
20260507_080524_WUCNXQ_001_f000690.jpg,1301.8,457.5,1347.2,518.1,0
20260507_080524_WUCNXQ_001_f000690.jpg,1842.1,601.7,1903.6,677.2,0
20260507_080524_WUCNXQ_001_f000750.jpg,265.4,404.7,300.8,454.3,0
20260507_080524_WUCNXQ_001_f000750.jpg,506.6,320.9,540.6,356.2,0
20260507_080524_WUCNXQ_001_f000750.jpg,589.9,277.9,617.9,310.3,0
20260507_080524_WUCNXQ_001_f000750.jpg,691.6,271.5,723.1,304.3,0
20260507_080524_WUCNXQ_001_f000750.jpg,1253.9,371.6,1299.3,432.5,0
20260507_080524_WUCNXQ_001_f000750.jpg,1789.3,549.0,1851.7,625.1,0
20260507_080524_WUCNXQ_001_f000810.jpg,302.4,337.5,339.2,392.1,0
20260507_080524_WUCNXQ_001_f000810.jpg,537.1,260.8,573.6,293.5,0
20260507_080524_WUCNXQ_001_f000810.jpg,752.9,211.2,783.8,249.3,0
20260507_080524_WUCNXQ_001_f000810.jpg,788.5,213.6,816.7,256.3,0
20260507_080524_WUCNXQ_001_f000810.jpg,1325.8,340.5,1381.7,405.5,0
20260507_080524_WUCNXQ_001_f000810.jpg,1831.0,555.9,1896.2,628.9,0
20260507_080524_WUCNXQ_001_f000945.jpg,346.4,415.5,381.8,467.1,0
20260507_080524_WUCNXQ_001_f000945.jpg,580.8,374.2,608.8,406.1,0
20260507_080524_WUCNXQ_001_f000945.jpg,690.5,333.7,721.7,369.4,0
20260507_080524_WUCNXQ_001_f000945.jpg,777.8,339.8,806.0,369.5,0
20260507_080524_WUCNXQ_001_f000945.jpg,815.3,359.6,853.4,398.0,0
20260507_080524_WUCNXQ_001_f000945.jpg,1327.7,481.4,1387.0,547.5,0
20260507_080524_WUCNXQ_001_f000945.jpg,1824.9,706.0,1887.1,776.3,0
20260507_080524_WUCNXQ_001_f001410.jpg,353.9,269.0,388.5,306.1,0
20260507_080524_WUCNXQ_001_f001410.jpg,499.1,210.5,531.0,239.5,0
20260507_080524_WUCNXQ_001_f001410.jpg,655.8,203.5,694.7,247.0,0
20260507_080524_WUCNXQ_001_f001410.jpg,1063.2,224.4,1137.0,292.3,0
20260507_080524_WUCNXQ_001_f001410.jpg,1645.0,356.9,1707.4,432.3,0
20260507_080524_WUCNXQ_001_f001905.jpg,245.1,438.4,274.9,487.9,0
20260507_080524_WUCNXQ_001_f001905.jpg,479.8,367.8,514.3,401.2,0
20260507_080524_WUCNXQ_001_f001905.jpg,767.1,354.3,807.1,399.1,0
20260507_080524_WUCNXQ_001_f001905.jpg,1262.5,409.6,1323.9,468.6,0
20260507_080524_WUCNXQ_001_f001905.jpg,1797.2,579.1,1858.4,650.3,0
20260507_080524_WUCNXQ_001_f002070.jpg,312.4,313.4,347.8,357.3,0
20260507_080524_WUCNXQ_001_f002070.jpg,417.4,284.1,458.8,329.3,0
20260507_080524_WUCNXQ_001_f002070.jpg,491.9,338.8,528.9,382.1,0
20260507_080524_WUCNXQ_001_f002070.jpg,528.9,275.5,566.9,318.0,0
20260507_080524_WUCNXQ_001_f002070.jpg,1035.5,362.9,1082.1,424.8,0
20260507_080524_WUCNXQ_001_f002070.jpg,1521.8,493.8,1584.4,565.5,0
20260507_080524_WUCNXQ_001_f002295.jpg,370.6,187.6,407.4,257.7,0
20260507_080524_WUCNXQ_001_f002295.jpg,427.9,225.0,484.5,277.4,0
20260507_080524_WUCNXQ_001_f002295.jpg,627.4,182.1,683.3,220.6,0
20260507_080524_WUCNXQ_001_f002295.jpg,988.9,150.0,1030.1,193.2,0
20260507_080524_WUCNXQ_001_f002295.jpg,1014.8,207.5,1056.2,249.3,0
20260507_080524_WUCNXQ_001_f002295.jpg,1939.7,624.7,2007.0,698.0,0
20260507_080524_WUCNXQ_001_f002370.jpg,272.8,273.2,337.3,344.2,0
20260507_080524_WUCNXQ_001_f002370.jpg,507.0,235.1,540.1,275.8,0
20260507_080524_WUCNXQ_001_f002370.jpg,862.3,236.5,901.9,279.3,0
20260507_080524_WUCNXQ_001_f002370.jpg,1810.5,563.7,1867.5,640.8,0
20260507_080524_WUCNXQ_001_f002850.jpg,113.1,558.8,148.8,599.6,0
20260507_080524_WUCNXQ_001_f002850.jpg,274.0,627.9,307.1,674.0,0
20260507_080524_WUCNXQ_001_f002850.jpg,485.4,565.3,515.4,601.7,0
20260507_080524_WUCNXQ_001_f002850.jpg,558.0,513.0,589.9,551.1,0
20260507_080524_WUCNXQ_001_f002850.jpg,802.0,534.7,839.5,576.1,0
20260507_080524_WUCNXQ_001_f002850.jpg,1261.8,560.9,1299.7,636.1,0
20260507_080524_WUCNXQ_001_f002850.jpg,1762.1,675.8,1821.7,746.4,0
20260507_080524_WUCNXQ_001_f003060.jpg,131.1,569.0,169.9,620.2,0
20260507_080524_WUCNXQ_001_f003060.jpg,343.1,479.8,377.1,515.3,0
20260507_080524_WUCNXQ_001_f003060.jpg,464.7,419.5,493.5,454.3,0
20260507_080524_WUCNXQ_001_f003060.jpg,677.2,373.9,715.6,413.2,0
20260507_080524_WUCNXQ_001_f003060.jpg,1168.7,457.6,1229.0,525.3,0
20260507_080524_WUCNXQ_001_f003060.jpg,1635.2,545.9,1691.5,615.1,0
20260507_080524_WUCNXQ_001_f003345.jpg,324.1,541.9,356.2,586.6,0
20260507_080524_WUCNXQ_001_f003345.jpg,573.9,457.6,601.8,484.9,0
20260507_080524_WUCNXQ_001_f003345.jpg,667.2,411.1,700.7,449.1,0
20260507_080524_WUCNXQ_001_f003345.jpg,865.1,398.0,912.6,444.9,0
20260507_080524_WUCNXQ_001_f003345.jpg,1358.2,460.8,1418.5,528.4,0
20260507_080524_WUCNXQ_001_f003345.jpg,1849.6,581.4,1912.9,658.6,0
20260507_080524_WUCNXQ_001_f003885.jpg,241.4,638.5,272.4,674.6,0
20260507_080524_WUCNXQ_001_f003885.jpg,245.4,600.6,276.8,629.5,0
20260507_080524_WUCNXQ_001_f003885.jpg,291.5,652.5,331.0,704.8,0
20260507_080524_WUCNXQ_001_f003885.jpg,504.5,596.8,535.9,625.8,0
20260507_080524_WUCNXQ_001_f003885.jpg,581.1,540.8,615.1,583.3,0
20260507_080524_WUCNXQ_001_f003885.jpg,838.5,548.5,890.9,603.6,0
20260507_080524_WUCNXQ_001_f003885.jpg,1277.6,642.2,1329.5,697.5,0
20260507_080524_WUCNXQ_001_f003885.jpg,1754.6,712.0,1816.3,784.5,0
20260507_080524_WUCNXQ_001_f005010.jpg,102.7,687.8,143.9,726.8,0
20260507_080524_WUCNXQ_001_f005010.jpg,272.1,588.9,305.0,619.1,0
20260507_080524_WUCNXQ_001_f005010.jpg,314.0,544.7,347.6,581.4,0
20260507_080524_WUCNXQ_001_f005010.jpg,570.8,466.7,629.5,527.7,0
20260507_080524_WUCNXQ_001_f005010.jpg,1037.6,455.7,1097.4,518.6,0
20260507_080524_WUCNXQ_001_f005010.jpg,1459.4,350.1,1495.7,404.5,0
20260507_080524_WUCNXQ_001_f005010.jpg,1575.8,509.7,1632.6,575.8,0
20260507_080524_WUCNXQ_001_f005010.jpg,2044.0,500.5,2077.0,541.5,0
20260507_080524_WUCNXQ_001_f005565.jpg,104.1,615.1,138.7,670.4,0
20260507_080524_WUCNXQ_001_f005565.jpg,323.8,535.8,352.7,569.8,0
20260507_080524_WUCNXQ_001_f005565.jpg,371.8,489.4,399.7,515.8,0
20260507_080524_WUCNXQ_001_f005565.jpg,413.2,494.5,449.3,533.1,0
20260507_080524_WUCNXQ_001_f005565.jpg,651.6,498.2,697.2,548.3,0
20260507_080524_WUCNXQ_001_f005565.jpg,652.3,456.2,688.9,491.0,0
20260507_080524_WUCNXQ_001_f005565.jpg,1078.3,526.1,1134.9,588.4,0
20260507_080524_WUCNXQ_001_f005565.jpg,1577.5,622.5,1638.9,699.5,0
20260507_080524_WUCNXQ_001_f005700.jpg,708.4,93.3,774.5,161.9,0
20260507_080524_WUCNXQ_001_f005700.jpg,1308.8,210.5,1380.5,279.3,0
20260507_080524_WUCNXQ_001_f005700.jpg,1495.7,203.5,1541.6,259.4,0
20260507_080524_WUCNXQ_001_f005760.jpg,647.2,236.3,710.0,299.8,0
20260507_080524_WUCNXQ_001_f005760.jpg,787.1,164.1,822.7,222.7,0
20260507_080524_WUCNXQ_001_f005760.jpg,1240.6,281.3,1305.3,356.4,0
20260507_080524_WUCNXQ_001_f005955.jpg,204.2,451.9,258.4,516.7,0
20260507_080524_WUCNXQ_001_f005955.jpg,460.7,354.7,491.7,389.3,0
20260507_080524_WUCNXQ_001_f005955.jpg,495.2,344.9,525.7,382.3,0
20260507_080524_WUCNXQ_001_f005955.jpg,782.2,343.5,829.7,391.9,0
20260507_080524_WUCNXQ_001_f005955.jpg,1101.1,370.1,1127.9,410.1,0
20260507_080524_WUCNXQ_001_f005955.jpg,1239.4,431.6,1294.4,490.0,0
20260507_080524_WUCNXQ_001_f005955.jpg,1736.0,582.4,1796.3,655.2,0
20260507_080524_WUCNXQ_001_f005955.jpg,2039.1,660.2,2067.0,687.8,0
20260507_080524_WUCNXQ_001_f006330.jpg,421.1,483.7,459.5,532.8,0
20260507_080524_WUCNXQ_001_f006330.jpg,632.1,446.6,661.2,477.6,0
20260507_080524_WUCNXQ_001_f006330.jpg,665.6,410.6,693.5,435.8,0
20260507_080524_WUCNXQ_001_f006330.jpg,724.7,426.7,752.6,459.5,0
20260507_080524_WUCNXQ_001_f006330.jpg,965.7,457.3,993.6,490.8,0
20260507_080524_WUCNXQ_001_f006330.jpg,1410.1,629.3,1460.1,690.6,0
20260507_080524_WUCNXQ_001_f006330.jpg,1882.2,828.6,1946.7,898.1,0
20260507_080524_WUCNXQ_001_f007305.jpg,303.6,618.4,334.3,664.8,0
20260507_080524_WUCNXQ_001_f007305.jpg,526.4,545.9,554.8,577.7,0
20260507_080524_WUCNXQ_001_f007305.jpg,552.7,511.8,580.6,535.4,0
20260507_080524_WUCNXQ_001_f007305.jpg,800.1,495.2,834.6,530.3,0
20260507_080524_WUCNXQ_001_f007305.jpg,1267.4,535.1,1312.5,598.0,0
20260507_080524_WUCNXQ_001_f007305.jpg,1790.7,661.4,1856.6,738.0,0
20260507_080524_WUCNXQ_012_f000450.jpg,404.8,306.4,453.0,355.5,0
20260507_080524_WUCNXQ_012_f000450.jpg,896.7,302.8,950.3,374.8,0
20260507_080524_WUCNXQ_012_f000450.jpg,1475.3,395.9,1536.9,474.8,0
20260507_080524_WUCNXQ_012_f000450.jpg,1766.0,416.2,1808.6,460.9,0
20260507_080524_WUCNXQ_012_f000450.jpg,1974.8,588.9,2036.5,638.5,0
20260507_080524_WUCNXQ_012_f000450.jpg,2042.6,634.0,2124.8,702.3,0
20260507_080524_WUCNXQ_012_f000885.jpg,48.0,679.8,106.2,775.6,0
20260507_080524_WUCNXQ_012_f000885.jpg,148.8,487.3,268.4,520.6,0
20260507_080524_WUCNXQ_012_f000885.jpg,630.4,442.1,673.3,483.5,0
20260507_080524_WUCNXQ_012_f000885.jpg,1144.4,443.8,1199.6,513.9,0
20260507_080524_WUCNXQ_012_f000885.jpg,1302.7,399.1,1333.9,429.3,0
20260507_080524_WUCNXQ_012_f000885.jpg,1658.0,586.6,1715.5,654.5,0
20260507_080524_WUCNXQ_012_f000885.jpg,1977.9,615.1,2022.8,657.1,0
20260507_080524_WUCNXQ_012_f001005.jpg,180.7,685.7,241.4,748.1,0
20260507_080524_WUCNXQ_012_f001005.jpg,786.2,607.8,855.3,692.7,0
20260507_080524_WUCNXQ_012_f001005.jpg,981.5,534.4,1018.0,560.8,0
20260507_080524_WUCNXQ_012_f001005.jpg,1383.5,653.2,1447.8,729.3,0
20260507_080524_WUCNXQ_012_f001005.jpg,1697.8,614.2,1738.6,660.2,0
20260507_080524_WUCNXQ_012_f001005.jpg,1811.0,678.7,2055.6,760.4,0
20260507_080524_WUCNXQ_012_f001140.jpg,62.6,678.6,111.7,751.1,0
20260507_080524_WUCNXQ_012_f001140.jpg,182.0,580.5,210.0,601.5,0
20260507_080524_WUCNXQ_012_f001140.jpg,297.5,555.3,350.4,583.3,0
20260507_080524_WUCNXQ_012_f001140.jpg,589.2,563.0,625.1,605.2,0
20260507_080524_WUCNXQ_012_f001140.jpg,1184.5,542.6,1244.5,610.1,0
20260507_080524_WUCNXQ_012_f001140.jpg,1324.9,472.0,1388.9,499.2,0
20260507_080524_WUCNXQ_012_f001140.jpg,1681.5,655.5,1738.3,721.7,0
20260507_080524_WUCNXQ_012_f001140.jpg,1973.9,657.2,2020.9,702.2,0
