image,x1,y1,x2,y2,ignore
20260527_053115_CAHMSV_006_f001295.jpg,876.5,368.0,974.2,462.7,0
20260527_053115_CAHMSV_006_f001295.jpg,1334.3,527.6,1396.4,587.2,0
20260527_053115_CAHMSV_006_f001295.jpg,1588.2,604.3,1647.4,677.5,0
20260527_053115_CAHMSV_006_f001300.jpg,909.3,344.4,1001.7,429.2,0
20260527_053115_CAHMSV_006_f001300.jpg,1299.6,520.4,1364.0,580.9,0
20260527_053115_CAHMSV_006_f001300.jpg,1557.3,602.7,1617.5,672.4,0
20260527_053115_CAHMSV_006_f001305.jpg,940.2,334.6,1030.7,427.6,0
20260527_053115_CAHMSV_006_f001305.jpg,1278.9,520.0,1345.4,582.4,0
20260527_053115_CAHMSV_006_f001305.jpg,1542.6,600.9,1603.4,670.7,0
20260527_053115_CAHMSV_006_f001310.jpg,1041.2,353.6,1128.9,445.6,0
20260527_053115_CAHMSV_006_f001310.jpg,1351.2,536.3,1420.3,602.5,0
20260527_053115_CAHMSV_006_f001310.jpg,1615.3,615.4,1678.2,686.4,0
20260527_053115_CAHMSV_006_f001315.jpg,1045.3,364.8,1131.1,450.5,0
20260527_053115_CAHMSV_006_f001315.jpg,1358.8,538.9,1423.0,599.1,0
20260527_053115_CAHMSV_006_f001315.jpg,1618.6,624.2,1681.4,692.9,0
20260527_053115_CAHMSV_006_f001320.jpg,1039.9,369.9,1132.7,460.1,0
20260527_053115_CAHMSV_006_f001320.jpg,1354.0,541.8,1419.1,601.4,0
20260527_053115_CAHMSV_006_f001320.jpg,1613.9,638.5,1674.3,701.1,0
20260527_053115_CAHMSV_006_f001325.jpg,1042.0,365.9,1142.8,449.0,0
20260527_053115_CAHMSV_006_f001325.jpg,1349.7,522.6,1419.8,594.7,0
20260527_053115_CAHMSV_006_f001325.jpg,1613.3,629.3,1676.4,692.2,0
20260527_053115_CAHMSV_006_f001330.jpg,1151.6,399.3,1242.6,468.1,0
20260527_053115_CAHMSV_006_f001330.jpg,1434.5,539.8,1498.9,601.1,0
20260527_053115_CAHMSV_006_f001330.jpg,1697.1,645.3,1761.1,706.7,0
20260527_053115_CAHMSV_006_f001335.jpg,1279.3,424.9,1368.2,497.9,0
20260527_053115_CAHMSV_006_f001335.jpg,1536.1,557.0,1603.7,628.6,0
20260527_053115_CAHMSV_006_f001335.jpg,1800.8,677.7,1864.9,735.1,0
20260527_053115_CAHMSV_006_f001340.jpg,1326.3,435.2,1403.1,503.5,0
20260527_053115_CAHMSV_006_f001340.jpg,1559.6,574.0,1623.7,636.8,0
20260527_053115_CAHMSV_006_f001340.jpg,1825.0,693.2,1890.0,748.2,0
20260527_053115_CAHMSV_006_f001345.jpg,1342.7,404.1,1405.7,468.5,0
20260527_053115_CAHMSV_006_f001345.jpg,1567.1,555.2,1629.7,616.4,0
20260527_053115_CAHMSV_006_f001345.jpg,1839.6,674.0,1901.0,726.5,0
20260527_053115_CAHMSV_006_f001350.jpg,1576.2,526.5,1639.2,590.0,0
20260527_053115_CAHMSV_006_f001350.jpg,1845.6,648.4,1913.1,703.4,0
20260527_053115_CAHMSV_006_f001355.jpg,1543.0,500.5,1607.0,560.5,0
20260527_053115_CAHMSV_006_f001355.jpg,1811.4,624.5,1875.2,674.8,0
20260527_053115_CAHMSV_006_f001360.jpg,1454.1,472.0,1516.1,533.7,0
20260527_053115_CAHMSV_006_f001360.jpg,1724.1,588.8,1789.1,642.7,0
20260527_053115_CAHMSV_006_f001365.jpg,1434.6,483.0,1498.3,543.0,0
20260527_053115_CAHMSV_006_f001365.jpg,1703.6,596.7,1766.8,650.9,0
20260527_053115_CAHMSV_006_f001370.jpg,1431.0,483.4,1492.9,543.1,0
20260527_053115_CAHMSV_006_f001370.jpg,1701.0,586.3,1766.3,643.3,0
20260527_053115_CAHMSV_006_f001375.jpg,1429.9,506.8,1492.3,570.9,0
20260527_053115_CAHMSV_006_f001375.jpg,1699.1,612.0,1763.3,668.7,0
20260527_053115_CAHMSV_006_f001380.jpg,1434.3,525.3,1494.6,588.7,0
20260527_053115_CAHMSV_006_f001380.jpg,1704.8,624.9,1768.4,681.2,0
20260527_053115_CAHMSV_006_f001385.jpg,1426.5,524.5,1490.2,588.7,0
20260527_053115_CAHMSV_006_f001385.jpg,1700.3,618.9,1763.4,678.4,0
20260527_053115_CAHMSV_006_f001390.jpg,1435.3,480.4,1496.2,542.3,0
20260527_053115_CAHMSV_006_f001390.jpg,1707.6,583.6,1767.6,639.8,0
20260527_053115_CAHMSV_006_f001395.jpg,1447.8,462.1,1507.0,523.7,0
20260527_053115_CAHMSV_006_f001395.jpg,1721.4,562.7,1783.4,620.7,0
20260527_053115_CAHMSV_006_f001400.jpg,1494.2,471.4,1556.2,532.7,0
20260527_053115_CAHMSV_006_f001400.jpg,1764.8,566.3,1827.1,628.6,0
20260527_053115_CAHMSV_006_f001405.jpg,1518.7,483.0,1583.3,548.2,0
20260527_053115_CAHMSV_006_f001405.jpg,1789.9,583.6,1851.9,642.4,0
20260527_053115_CAHMSV_006_f001410.jpg,1524.9,505.9,1586.9,576.3,0
20260527_053115_CAHMSV_006_f001410.jpg,1792.9,601.3,1855.5,664.4,0
20260527_053115_CAHMSV_006_f001415.jpg,1517.3,500.8,1579.8,565.6,0
20260527_053115_CAHMSV_006_f001415.jpg,1783.2,596.3,1844.4,657.1,0
20260527_053115_CAHMSV_006_f001420.jpg,1491.0,490.6,1553.5,555.7,0
20260527_053115_CAHMSV_006_f001420.jpg,1756.7,585.5,1818.1,645.0,0
20260527_053115_CAHMSV_006_f001425.jpg,1481.4,531.9,1542.3,593.4,0
20260527_053115_CAHMSV_006_f001425.jpg,1743.3,621.6,1803.9,682.7,0
20260527_053115_CAHMSV_006_f001430.jpg,1473.6,542.5,1534.6,601.7,0
20260527_053115_CAHMSV_006_f001430.jpg,1737.2,626.4,1797.4,686.9,0
20260527_053115_CAHMSV_006_f001435.jpg,1469.1,543.2,1530.8,609.6,0
20260527_053115_CAHMSV_006_f001435.jpg,1733.4,636.1,1795.1,694.1,0
20260527_053115_CAHMSV_006_f001440.jpg,1463.6,556.2,1526.6,620.9,0
20260527_053115_CAHMSV_006_f001440.jpg,1729.4,643.5,1788.9,702.6,0
20260527_053115_CAHMSV_006_f001445.jpg,1452.3,574.6,1513.5,634.7,0
20260527_053115_CAHMSV_006_f001445.jpg,1717.2,658.6,1779.4,720.9,0
20260527_053115_CAHMSV_006_f001450.jpg,1446.7,612.4,1507.7,670.1,0
20260527_053115_CAHMSV_006_f001450.jpg,1709.9,693.2,1769.8,753.2,0
20260527_053115_CAHMSV_006_f001455.jpg,1450.2,593.6,1511.5,656.8,0
20260527_053115_CAHMSV_006_f001455.jpg,1714.5,676.4,1776.3,738.8,0
20260527_053115_CAHMSV_006_f001460.jpg,1443.6,599.0,1504.0,660.5,0
20260527_053115_CAHMSV_006_f001460.jpg,1708.8,681.6,1770.0,745.0,0
20260527_053115_CAHMSV_006_f001465.jpg,1435.3,593.5,1497.5,661.0,0
20260527_053115_CAHMSV_006_f001465.jpg,1703.1,681.1,1765.8,745.3,0
20260527_053115_CAHMSV_006_f001470.jpg,1432.8,600.1,1493.5,671.7,0
20260527_053115_CAHMSV_006_f001470.jpg,1703.8,692.5,1764.6,756.5,0
20260527_053115_CAHMSV_006_f001475.jpg,1435.5,593.5,1497.3,670.3,0
20260527_053115_CAHMSV_006_f001475.jpg,1710.6,690.5,1769.0,752.6,0
20260527_053115_CAHMSV_006_f001480.jpg,1440.5,589.1,1498.4,664.2,0
20260527_053115_CAHMSV_006_f001480.jpg,1720.0,693.9,1780.4,755.5,0
20260527_053115_CAHMSV_006_f001485.jpg,1448.7,575.8,1506.0,653.1,0
20260527_053115_CAHMSV_006_f001485.jpg,1734.9,686.9,1796.2,745.5,0
20260527_053115_CAHMSV_006_f001490.jpg,1448.2,569.7,1503.5,645.1,0
20260527_053115_CAHMSV_006_f001490.jpg,1735.5,675.5,1798.1,738.1,0
20260527_053115_CAHMSV_006_f001495.jpg,1427.8,557.3,1487.5,633.8,0
20260527_053115_CAHMSV_006_f001495.jpg,1713.2,658.3,1775.1,722.6,0
20260527_053115_CAHMSV_006_f001500.jpg,1419.6,559.0,1481.0,633.9,0
20260527_053115_CAHMSV_006_f001500.jpg,1699.9,662.1,1760.9,725.7,0
20260527_053115_CAHMSV_006_f001505.jpg,1429.2,566.7,1493.2,643.3,0
20260527_053115_CAHMSV_006_f001505.jpg,1701.4,667.1,1762.7,731.0,0
20260527_053115_CAHMSV_006_f001510.jpg,1451.9,587.5,1516.1,652.9,0
20260527_053115_CAHMSV_006_f001510.jpg,1719.0,678.6,1780.2,743.2,0
20260527_053115_CAHMSV_006_f001515.jpg,1501.3,604.0,1559.9,661.4,0
20260527_053115_CAHMSV_006_f001515.jpg,1766.1,690.0,1825.5,752.9,0
20260527_053115_CAHMSV_006_f001520.jpg,1522.8,624.1,1582.2,684.6,0
20260527_053115_CAHMSV_006_f001520.jpg,1777.8,708.5,1838.3,772.6,0
20260527_053115_CAHMSV_006_f001525.jpg,1524.5,632.9,1586.5,691.9,0
20260527_053115_CAHMSV_006_f001525.jpg,1774.8,710.5,1840.0,780.3,0
20260527_053115_CAHMSV_006_f001530.jpg,1539.1,598.5,1605.5,661.9,0
20260527_053115_CAHMSV_006_f001530.jpg,1788.7,686.8,1850.6,749.4,0
20260527_053115_CAHMSV_006_f001535.jpg,1549.2,594.8,1611.6,658.2,0
20260527_053115_CAHMSV_006_f001535.jpg,1797.9,685.6,1860.7,748.0,0
20260527_053115_CAHMSV_006_f001540.jpg,1520.9,534.7,1584.0,595.5,0
20260527_053115_CAHMSV_006_f001540.jpg,1771.7,632.7,1835.1,692.6,0
20260527_053115_CAHMSV_006_f001545.jpg,1496.2,506.1,1559.7,566.6,0
20260527_053115_CAHMSV_006_f001545.jpg,1754.3,603.1,1817.1,667.0,0
20260527_053115_CAHMSV_006_f001550.jpg,1482.5,490.6,1542.2,556.5,0
20260527_053115_CAHMSV_006_f001550.jpg,1746.6,595.4,1809.7,656.2,0
20260527_053115_CAHMSV_006_f001555.jpg,1446.2,454.0,1509.5,531.1,0
20260527_053115_CAHMSV_006_f001555.jpg,1723.0,569.4,1784.5,629.3,0
20260527_053115_CAHMSV_006_f001560.jpg,1415.1,419.7,1482.4,501.3,0
20260527_053115_CAHMSV_006_f001560.jpg,1698.2,535.2,1761.2,598.1,0
20260527_053115_CAHMSV_006_f001565.jpg,1387.8,414.9,1456.8,499.0,0
20260527_053115_CAHMSV_006_f001565.jpg,1665.8,532.1,1728.9,593.7,0
20260527_053115_CAHMSV_006_f001570.jpg,1378.9,430.5,1445.2,516.3,0
20260527_053115_CAHMSV_006_f001570.jpg,1654.9,548.5,1717.0,610.7,0
20260527_053115_CAHMSV_006_f001575.jpg,1375.8,436.7,1441.6,521.3,0
20260527_053115_CAHMSV_006_f001575.jpg,1651.5,554.5,1713.3,614.6,0
20260527_053115_CAHMSV_006_f001580.jpg,1398.6,453.3,1465.1,534.6,0
20260527_053115_CAHMSV_006_f001580.jpg,1676.6,563.3,1736.5,620.4,0
20260527_053115_CAHMSV_006_f001585.jpg,1409.6,456.6,1478.3,531.2,0
20260527_053115_CAHMSV_006_f001585.jpg,1686.9,565.9,1745.5,625.6,0
20260527_053115_CAHMSV_006_f001590.jpg,1413.2,440.5,1482.8,520.8,0
20260527_053115_CAHMSV_006_f001590.jpg,1689.6,555.7,1753.9,616.1,0
20260527_053115_CAHMSV_006_f001595.jpg,1443.3,458.2,1512.1,544.4,0
20260527_053115_CAHMSV_006_f001595.jpg,1718.4,570.3,1779.4,634.2,0
20260527_053115_CAHMSV_006_f001600.jpg,1446.9,472.5,1514.9,557.8,0
20260527_053115_CAHMSV_006_f001600.jpg,1718.5,577.4,1780.6,648.7,0
20260527_053115_CAHMSV_006_f001605.jpg,1465.2,456.3,1533.3,537.4,0
20260527_053115_CAHMSV_006_f001605.jpg,1729.6,567.5,1788.1,631.5,0
20260527_053115_CAHMSV_006_f001610.jpg,1449.5,468.9,1518.1,551.1,0
20260527_053115_CAHMSV_006_f001610.jpg,1700.7,576.4,1760.3,645.6,0
20260527_053115_CAHMSV_006_f001615.jpg,1438.1,463.6,1506.8,543.9,0
20260527_053115_CAHMSV_006_f001615.jpg,1683.6,571.2,1743.7,638.3,0
20260527_053115_CAHMSV_006_f001620.jpg,1498.9,475.7,1567.6,556.2,0
20260527_053115_CAHMSV_006_f001620.jpg,1744.9,582.5,1806.7,649.5,0
20260527_053115_CAHMSV_006_f001625.jpg,1530.1,491.2,1600.1,573.7,0
20260527_053115_CAHMSV_006_f001625.jpg,1777.6,600.5,1838.0,664.3,0
20260527_053115_CAHMSV_006_f001630.jpg,1516.8,485.2,1588.0,570.1,0
20260527_053115_CAHMSV_006_f001630.jpg,1764.7,598.7,1824.5,657.4,0
20260527_053115_CAHMSV_006_f001635.jpg,1438.9,476.8,1509.7,560.3,0
20260527_053115_CAHMSV_006_f001635.jpg,1685.1,586.3,1744.7,647.0,0
20260527_053115_CAHMSV_006_f001640.jpg,1416.3,462.6,1486.7,544.6,0
20260527_053115_CAHMSV_006_f001640.jpg,1664.7,575.8,1725.0,633.2,0
20260527_053115_CAHMSV_006_f001645.jpg,1418.7,460.8,1488.2,542.4,0
20260527_053115_CAHMSV_006_f001645.jpg,1669.1,567.1,1730.9,629.7,0
20260527_053115_CAHMSV_006_f001650.jpg,1427.3,464.0,1497.6,544.4,0
20260527_053115_CAHMSV_006_f001650.jpg,1676.6,570.5,1738.6,631.9,0
20260527_053115_CAHMSV_006_f001655.jpg,1440.7,441.7,1511.8,524.9,0
20260527_053115_CAHMSV_006_f001655.jpg,1690.8,560.2,1751.0,619.5,0
20260527_053115_CAHMSV_006_f001660.jpg,1461.7,406.1,1536.7,496.7,0
20260527_053115_CAHMSV_006_f001660.jpg,1718.7,532.0,1780.5,594.3,0
20260527_053115_CAHMSV_006_f001665.jpg,1475.9,370.1,1550.4,458.3,0
20260527_053115_CAHMSV_006_f001665.jpg,1742.5,506.0,1806.5,565.8,0
20260527_053115_CAHMSV_006_f001670.jpg,1481.8,369.4,1554.7,455.7,0
20260527_053115_CAHMSV_006_f001670.jpg,1755.1,507.8,1819.9,570.4,0
20260527_053115_CAHMSV_006_f001675.jpg,1479.3,398.7,1551.6,483.1,0
20260527_053115_CAHMSV_006_f001675.jpg,1756.7,528.5,1823.7,596.0,0
20260527_053115_CAHMSV_006_f001680.jpg,1504.3,447.6,1572.4,525.9,0
20260527_053115_CAHMSV_006_f001680.jpg,1780.9,585.4,1840.6,642.4,0
20260527_053115_CAHMSV_006_f001685.jpg,1490.2,458.5,1556.5,534.7,0
20260527_053115_CAHMSV_006_f001685.jpg,1765.6,583.4,1828.6,646.3,0
20260527_053115_CAHMSV_006_f001690.jpg,1501.5,470.9,1567.5,547.4,0
20260527_053115_CAHMSV_006_f001690.jpg,1778.4,600.7,1839.8,656.5,0
20260527_053115_CAHMSV_006_f001695.jpg,1498.3,466.4,1564.7,544.7,0
20260527_053115_CAHMSV_006_f001695.jpg,1773.5,596.5,1834.5,654.1,0
20260527_053115_CAHMSV_006_f001700.jpg,1501.6,463.8,1566.5,539.6,0
20260527_053115_CAHMSV_006_f001700.jpg,1773.8,589.0,1838.3,651.5,0
20260527_053115_CAHMSV_006_f001705.jpg,1500.1,457.3,1562.9,529.7,0
20260527_053115_CAHMSV_006_f001705.jpg,1770.6,583.9,1832.0,639.6,0
20260527_053115_CAHMSV_006_f001710.jpg,1510.7,419.9,1575.6,495.8,0
20260527_053115_CAHMSV_006_f001710.jpg,1783.7,550.4,1846.6,602.7,0
20260527_053115_CAHMSV_006_f001715.jpg,1531.7,396.5,1597.2,473.2,0
20260527_053115_CAHMSV_006_f001715.jpg,1803.2,534.8,1866.0,589.5,0
20260527_053115_CAHMSV_006_f001720.jpg,1546.9,411.8,1612.0,489.6,0
20260527_053115_CAHMSV_006_f001720.jpg,1814.9,552.8,1878.6,606.6,0
20260527_053115_CAHMSV_006_f001725.jpg,1574.3,457.3,1638.5,531.2,0
20260527_053115_CAHMSV_006_f001725.jpg,1846.8,586.6,1908.6,643.0,0
20260527_053115_CAHMSV_006_f001730.jpg,1612.9,527.7,1678.1,599.4,0
20260527_053115_CAHMSV_006_f001730.jpg,1882.5,653.6,1942.5,711.1,0
20260527_053115_CAHMSV_006_f001735.jpg,1663.8,572.3,1725.3,637.8,0
20260527_053115_CAHMSV_006_f001735.jpg,1930.2,704.5,1990.2,761.1,0
20260527_053115_CAHMSV_006_f001740.jpg,1683.3,600.9,1742.4,667.9,0
20260527_053115_CAHMSV_006_f001740.jpg,1949.6,735.7,2010.1,795.4,0
20260527_053115_CAHMSV_006_f001745.jpg,1688.0,622.0,1750.0,691.8,0
20260527_053115_CAHMSV_006_f001745.jpg,1957.5,768.4,2017.7,822.5,0
20260527_053115_CAHMSV_006_f001750.jpg,1684.9,617.2,1747.3,690.4,0
20260527_053115_CAHMSV_006_f001750.jpg,1960.8,770.0,2019.9,824.7,0
20260527_053115_CAHMSV_006_f001755.jpg,1669.8,632.4,1733.3,705.5,0
20260527_053115_CAHMSV_006_f001755.jpg,1953.0,786.9,2008.3,842.5,0
20260527_053115_CAHMSV_006_f001760.jpg,1671.8,620.2,1734.0,689.4,0
20260527_053115_CAHMSV_006_f001760.jpg,1955.5,771.5,2013.3,826.3,0
20260527_053115_CAHMSV_006_f001765.jpg,1683.7,608.2,1747.6,676.7,0
20260527_053115_CAHMSV_006_f001765.jpg,1968.6,763.1,2026.8,818.7,0
20260527_053115_CAHMSV_006_f001770.jpg,1696.6,557.1,1763.9,634.3,0
20260527_053115_CAHMSV_006_f001770.jpg,1983.1,723.9,2042.9,779.0,0
20260527_053115_CAHMSV_006_f001775.jpg,1677.8,463.7,1745.4,545.1,0
20260527_053115_CAHMSV_006_f001775.jpg,1970.1,639.1,2027.4,693.5,0
20260527_053115_CAHMSV_006_f001780.jpg,1664.0,389.9,1734.4,469.7,0
20260527_053115_CAHMSV_006_f001780.jpg,1955.8,571.4,2014.4,626.0,0
20260527_053115_CAHMSV_006_f001785.jpg,1680.5,427.4,1748.3,504.4,0
20260527_053115_CAHMSV_006_f001785.jpg,1966.7,595.9,2025.8,652.0,0
20260527_053115_CAHMSV_006_f001790.jpg,1698.5,456.4,1763.9,530.5,0
20260527_053115_CAHMSV_006_f001790.jpg,1983.5,620.9,2043.3,676.4,0
20260527_053115_CAHMSV_006_f001795.jpg,1722.6,476.3,1792.3,552.8,0
20260527_053115_CAHMSV_006_f001795.jpg,2009.6,634.8,2071.0,693.8,0
20260527_053115_CAHMSV_006_f001800.jpg,1753.3,502.9,1819.4,580.6,0
20260527_053115_CAHMSV_006_f001800.jpg,2030.5,660.8,2092.0,722.4,0
20260527_053115_CAHMSV_006_f001805.jpg,1773.5,545.9,1837.8,617.6,0
20260527_053115_CAHMSV_006_f001805.jpg,2044.6,701.0,2103.2,758.2,0
20260527_053115_CAHMSV_006_f001810.jpg,1776.2,557.6,1840.6,634.6,0
20260527_053115_CAHMSV_006_f001810.jpg,2042.3,718.1,2101.6,775.6,0
20260527_053115_CAHMSV_006_f001815.jpg,1787.6,600.7,1852.2,664.1,0
20260527_053115_CAHMSV_006_f001815.jpg,2047.1,747.0,2108.0,802.2,0
20260527_053115_CAHMSV_006_f001820.jpg,1793.8,616.0,1856.9,687.7,0
20260527_053115_CAHMSV_006_f001820.jpg,2044.5,777.4,2106.0,830.9,0
20260527_053115_CAHMSV_006_f001825.jpg,1802.3,634.3,1862.8,699.0,0
20260527_053115_CAHMSV_006_f001825.jpg,2050.2,788.2,2113.0,843.9,0
20260527_053115_CAHMSV_006_f001830.jpg,1803.8,639.6,1862.9,706.8,0
20260527_053115_CAHMSV_006_f001830.jpg,2053.7,795.3,2114.5,850.9,0
20260527_053115_CAHMSV_006_f001835.jpg,1803.8,637.8,1862.2,703.6,0
20260527_053115_CAHMSV_006_f001835.jpg,2053.8,790.9,2114.5,847.3,0
20260527_053115_CAHMSV_006_f001840.jpg,2.7,562.9,193.9,663.0,0
20260527_053115_CAHMSV_006_f001840.jpg,1810.5,638.9,1869.9,711.3,0
20260527_053115_CAHMSV_006_f001840.jpg,2064.3,801.4,2124.8,855.7,0
20260527_053115_CAHMSV_006_f001845.jpg,86.4,581.2,154.7,691.1,0
20260527_053115_CAHMSV_006_f001845.jpg,1806.6,655.0,1865.6,723.0,0
20260527_053115_CAHMSV_006_f001845.jpg,2060.9,805.4,2122.2,860.5,0
20260527_053115_CAHMSV_006_f001850.jpg,23.6,604.8,192.4,666.4,0
20260527_053115_CAHMSV_006_f001850.jpg,1809.9,656.3,1872.9,726.0,0
20260527_053115_CAHMSV_006_f001850.jpg,2064.6,806.1,2125.0,858.9,0
20260527_053115_CAHMSV_006_f001855.jpg,34.8,589.8,196.5,665.5,0
20260527_053115_CAHMSV_006_f001855.jpg,1816.1,666.1,1876.8,729.7,0
20260527_053115_CAHMSV_006_f001855.jpg,2066.8,811.1,2128.6,867.4,0
20260527_053115_CAHMSV_006_f001860.jpg,100.7,572.6,173.3,671.7,0
20260527_053115_CAHMSV_006_f001860.jpg,1818.8,684.4,1879.7,749.7,0
20260527_053115_CAHMSV_006_f001860.jpg,2066.6,832.6,2128.0,887.6,0
20260527_053115_CAHMSV_006_f001865.jpg,107.6,546.4,180.2,651.5,0
20260527_053115_CAHMSV_006_f001865.jpg,1838.2,689.0,1899.0,751.8,0
20260527_053115_CAHMSV_006_f001865.jpg,2077.0,843.8,2139.0,898.6,0
20260527_053115_CAHMSV_006_f001870.jpg,112.2,511.3,201.5,638.1,0
20260527_053115_CAHMSV_006_f001870.jpg,1859.4,703.1,1919.0,762.4,0
20260527_053115_CAHMSV_006_f001870.jpg,2090.1,861.9,2154.5,918.8,0
20260527_053115_CAHMSV_006_f001875.jpg,109.4,514.0,200.9,643.9,0
20260527_053115_CAHMSV_006_f001875.jpg,1857.7,707.1,1918.8,769.6,0
20260527_053115_CAHMSV_006_f001875.jpg,2088.5,869.4,2154.3,925.7,0
20260527_053115_CAHMSV_006_f001880.jpg,104.9,500.0,199.8,636.8,0
20260527_053115_CAHMSV_006_f001880.jpg,1856.1,706.5,1920.7,768.6,0
20260527_053115_CAHMSV_006_f001880.jpg,2090.1,872.0,2154.4,925.4,0
20260527_053115_CAHMSV_006_f001885.jpg,94.9,503.0,186.2,640.3,0
20260527_053115_CAHMSV_006_f001885.jpg,1847.2,705.6,1911.6,764.7,0
20260527_053115_CAHMSV_006_f001885.jpg,2083.3,866.1,2146.0,920.9,0
20260527_053115_CAHMSV_006_f001890.jpg,117.1,484.4,174.7,643.8,0
20260527_053115_CAHMSV_006_f001890.jpg,1832.8,695.1,1894.0,750.9,0
20260527_053115_CAHMSV_006_f001890.jpg,2070.2,847.9,2132.8,901.9,0
20260527_053115_CAHMSV_006_f001895.jpg,12.6,530.4,177.7,644.5,0
20260527_053115_CAHMSV_006_f001895.jpg,1828.8,669.1,1890.1,727.8,0
20260527_053115_CAHMSV_006_f001895.jpg,2066.3,819.9,2127.8,873.4,0
20260527_053115_CAHMSV_006_f001900.jpg,1395.7,408.0,1440.7,460.8,0
20260527_053115_CAHMSV_006_f001900.jpg,1760.8,648.9,1820.5,707.5,0
20260527_053115_CAHMSV_006_f001900.jpg,2000.9,790.9,2063.2,845.3,0
20260527_053115_CAHMSV_006_f001905.jpg,1294.9,370.8,1342.4,427.9,0
20260527_053115_CAHMSV_006_f001905.jpg,1683.7,597.3,1743.1,658.0,0
20260527_053115_CAHMSV_006_f001905.jpg,1929.1,722.4,1991.2,777.3,0
20260527_053115_CAHMSV_006_f001910.jpg,1119.1,346.3,1176.0,408.7,0
20260527_053115_CAHMSV_006_f001910.jpg,1525.7,562.4,1587.8,628.2,0
20260527_053115_CAHMSV_006_f001910.jpg,1777.3,677.2,1835.5,729.3,0
20260527_053115_CAHMSV_006_f001915.jpg,964.1,349.8,1021.7,413.2,0
20260527_053115_CAHMSV_006_f001915.jpg,1385.8,544.2,1447.8,606.9,0
20260527_053115_CAHMSV_006_f001915.jpg,1644.4,632.4,1703.6,687.1,0
20260527_053115_CAHMSV_006_f001920.jpg,872.0,363.2,929.0,428.9,0
20260527_053115_CAHMSV_006_f001920.jpg,1286.0,529.6,1347.5,594.3,0
20260527_053115_CAHMSV_006_f001920.jpg,1549.9,597.2,1606.8,655.2,0
20260527_053115_CAHMSV_006_f001925.jpg,821.4,379.1,880.0,445.3,0
20260527_053115_CAHMSV_006_f001925.jpg,1216.7,531.5,1277.2,592.2,0
20260527_053115_CAHMSV_006_f001925.jpg,1481.0,585.4,1539.5,642.1,0
20260527_053115_CAHMSV_006_f001930.jpg,803.4,375.4,864.1,441.0,0
20260527_053115_CAHMSV_006_f001930.jpg,1174.9,515.5,1237.4,579.1,0
20260527_053115_CAHMSV_006_f001930.jpg,1442.9,566.5,1498.9,623.4,0
20260527_053115_CAHMSV_006_f001935.jpg,794.7,374.3,855.0,440.0,0
20260527_053115_CAHMSV_006_f001935.jpg,1151.5,508.6,1210.7,572.6,0
20260527_053115_CAHMSV_006_f001935.jpg,1419.0,551.4,1475.9,609.9,0
20260527_053115_CAHMSV_006_f001940.jpg,807.1,372.8,869.2,439.8,0
20260527_053115_CAHMSV_006_f001940.jpg,1154.8,503.9,1217.3,566.3,0
20260527_053115_CAHMSV_006_f001940.jpg,1422.0,544.3,1477.8,602.2,0
20260527_053115_CAHMSV_006_f001945.jpg,799.5,369.8,862.1,441.7,0
20260527_053115_CAHMSV_006_f001945.jpg,1142.9,502.9,1205.5,563.4,0
20260527_053115_CAHMSV_006_f001945.jpg,1408.6,538.5,1466.1,597.7,0
20260527_053115_CAHMSV_006_f001950.jpg,801.7,362.5,866.5,442.0,0
20260527_053115_CAHMSV_006_f001950.jpg,1141.7,501.9,1205.5,561.0,0
20260527_053115_CAHMSV_006_f001950.jpg,1409.8,532.4,1467.0,594.9,0
20260527_053115_CAHMSV_006_f001955.jpg,809.7,380.3,876.8,459.6,0
20260527_053115_CAHMSV_006_f001955.jpg,1153.7,516.3,1216.6,578.3,0
20260527_053115_CAHMSV_006_f001955.jpg,1423.4,549.9,1478.5,609.9,0
20260527_053115_CAHMSV_006_f001960.jpg,820.3,387.1,889.8,465.8,0
20260527_053115_CAHMSV_006_f001960.jpg,1164.5,520.5,1225.7,585.8,0
20260527_053115_CAHMSV_006_f001960.jpg,1432.8,565.5,1487.2,621.0,0
20260527_053115_CAHMSV_006_f001965.jpg,838.2,387.0,908.9,468.2,0
20260527_053115_CAHMSV_006_f001965.jpg,1179.3,522.9,1243.1,592.9,0
20260527_053115_CAHMSV_006_f001965.jpg,1447.4,573.4,1503.4,631.9,0
20260527_053115_CAHMSV_006_f001970.jpg,841.2,383.8,911.0,466.5,0
20260527_053115_CAHMSV_006_f001970.jpg,1181.3,523.2,1243.6,590.3,0
20260527_053115_CAHMSV_006_f001970.jpg,1451.1,575.8,1507.2,634.3,0
20260527_053115_CAHMSV_006_f001975.jpg,845.8,371.2,919.9,459.9,0
20260527_053115_CAHMSV_006_f001975.jpg,1178.5,526.5,1243.3,596.5,0
20260527_053115_CAHMSV_006_f001975.jpg,1451.3,583.3,1506.4,640.2,0
20260527_053115_CAHMSV_006_f001980.jpg,859.7,379.6,935.3,468.8,0
20260527_053115_CAHMSV_006_f001980.jpg,1186.5,539.5,1250.9,608.0,0
20260527_053115_CAHMSV_006_f001980.jpg,1461.1,598.0,1516.6,656.0,0
20260527_053115_CAHMSV_006_f001985.jpg,866.5,365.0,944.1,458.8,0
20260527_053115_CAHMSV_006_f001985.jpg,1195.6,536.2,1260.1,603.4,0
20260527_053115_CAHMSV_006_f001985.jpg,1472.6,597.6,1527.1,655.6,0
