image,x1,y1,x2,y2,ignore
20260723_010403_FPPSLZ_c009_f004290.jpg,871.1,232.3,974.7,318.5,0
20260723_010403_FPPSLZ_c009_f004290.jpg,1426.8,422.8,1486.7,510.9,0
20260723_010403_FPPSLZ_c009_f004290.jpg,1584.7,497.7,1651.0,597.3,0
20260723_010403_FPPSLZ_c009_f004500.jpg,347.1,575.3,449.1,661.3,0
20260723_010403_FPPSLZ_c009_f004500.jpg,822.0,143.0,972.2,285.3,0
20260723_010403_FPPSLZ_c009_f004500.jpg,1353.3,309.6,1449.6,403.4,0
20260723_010403_FPPSLZ_c009_f004500.jpg,1500.6,368.7,1594.7,476.0,0
20260723_010403_FPPSLZ_c009_f005070.jpg,339.0,537.7,457.0,626.3,0
20260723_010403_FPPSLZ_c009_f005070.jpg,824.6,151.0,991.0,272.0,0
20260723_010403_FPPSLZ_c009_f005070.jpg,1530.2,395.4,1602.6,489.4,0
20260723_010403_FPPSLZ_c009_f005430.jpg,320.1,570.0,449.1,669.3,0
20260723_010403_FPPSLZ_c009_f005430.jpg,943.8,169.9,1064.6,292.1,0
20260723_010403_FPPSLZ_c009_f005430.jpg,1484.6,438.4,1551.6,548.5,0
20260723_010403_FPPSLZ_c009_f006000.jpg,449.1,586.1,529.4,680.1,0
20260723_010403_FPPSLZ_c009_f006000.jpg,880.9,215.5,977.5,298.7,0
20260723_010403_FPPSLZ_c009_f006000.jpg,1597.2,433.0,1664.3,537.7,0
20260723_010403_FPPSLZ_c009_f006480.jpg,379.2,606.4,508.0,695.0,0
20260723_010403_FPPSLZ_c009_f006480.jpg,1121.2,212.4,1175.2,298.9,0
20260723_010403_FPPSLZ_c009_f006480.jpg,1524.8,501.7,1600.0,584.9,0
20260723_010403_FPPSLZ_c009_f006480.jpg,1841.4,544.7,1924.6,627.9,0
20260723_010403_FPPSLZ_c009_f007770.jpg,395.3,598.3,521.5,697.6,0
20260723_010403_FPPSLZ_c009_f007770.jpg,918.4,480.2,1023.2,592.9,0
20260723_010403_FPPSLZ_c009_f007770.jpg,1144.0,383.5,1248.5,477.6,0
20260723_010403_FPPSLZ_c009_f007770.jpg,1530.2,574.2,1594.7,665.5,0
20260723_010403_FPPSLZ_c009_f007920.jpg,387.1,566.2,502.6,668.1,0
20260723_010403_FPPSLZ_c009_f007920.jpg,1011.1,204.2,1067.9,299.3,0
20260723_010403_FPPSLZ_c009_f007920.jpg,1543.7,515.1,1618.9,603.8,0
20260723_011809_WQHUSF_c000_f000000.jpg,718.4,5.1,811.8,68.0,0
20260723_011809_WQHUSF_c000_f000000.jpg,1223.8,22.5,1282.0,90.7,0
20260723_011809_WQHUSF_c000_f000000.jpg,1731.3,225.1,1798.6,289.5,0
20260723_011809_WQHUSF_c000_f000000.jpg,2062.6,398.4,2111.5,460.1,0
20260723_011809_WQHUSF_c000_f000000.jpg,2178.5,659.7,2246.3,737.0,0
20260723_011809_WQHUSF_c000_f000030.jpg,946.6,0.0,1064.4,125.2,0
20260723_011809_WQHUSF_c000_f000030.jpg,1411.9,84.6,1462.7,141.1,0
20260723_011809_WQHUSF_c000_f000030.jpg,1898.7,347.9,1973.7,411.1,0
20260723_011809_WQHUSF_c000_f000390.jpg,1634.3,0.0,1724.6,75.3,0
20260723_011809_WQHUSF_c000_f001200.jpg,483.5,64.9,595.5,160.1,0
20260723_011809_WQHUSF_c000_f001200.jpg,851.8,14.7,971.9,146.1,0
20260723_011809_WQHUSF_c000_f001200.jpg,1535.8,163.4,1564.6,204.5,0
20260723_011809_WQHUSF_c000_f001200.jpg,1933.4,279.9,2007.2,371.8,0
20260723_011809_WQHUSF_c000_f001320.jpg,559.7,0.0,636.2,99.1,0
20260723_011809_WQHUSF_c000_f001320.jpg,868.8,53.3,980.6,178.3,0
20260723_011809_WQHUSF_c000_f001320.jpg,1525.3,0.0,1611.4,93.7,0
20260723_011809_WQHUSF_c000_f001320.jpg,1825.6,346.8,1902.4,417.4,0
20260723_011809_WQHUSF_c000_f002130.jpg,592.5,0.0,734.3,137.6,0
20260723_011809_WQHUSF_c000_f002130.jpg,1259.0,0.0,1308.8,59.1,0
20260723_011809_WQHUSF_c000_f002130.jpg,1650.6,150.7,1731.6,235.5,0
20260723_011809_WQHUSF_c000_f002160.jpg,881.1,27.6,935.4,90.4,0
20260723_011809_WQHUSF_c000_f002160.jpg,1296.0,104.5,1372.4,186.2,0
20260723_011809_WQHUSF_c000_f002160.jpg,1966.7,515.1,2013.5,587.5,0
20260723_011809_WQHUSF_c000_f002190.jpg,515.4,18.5,636.5,147.7,0
20260723_011809_WQHUSF_c000_f002190.jpg,1152.1,23.1,1207.3,89.3,0
20260723_011809_WQHUSF_c000_f002190.jpg,1647.8,183.4,1713.2,262.2,0
20260723_011809_WQHUSF_c000_f002400.jpg,1085.5,11.5,1143.3,70.3,0
20260723_011809_WQHUSF_c000_f002400.jpg,1558.4,155.9,1619.6,224.4,0
20260723_011809_WQHUSF_c000_f002400.jpg,2081.0,596.4,2120.1,660.0,0
20260723_011809_WQHUSF_c000_f002430.jpg,797.8,28.1,880.7,143.0,0
20260723_011809_WQHUSF_c000_f002430.jpg,1456.2,136.9,1505.8,192.8,0
20260723_011809_WQHUSF_c000_f002430.jpg,1803.7,158.7,1860.5,221.1,0
20260723_011809_WQHUSF_c000_f002430.jpg,1864.5,327.9,1939.2,403.8,0
20260723_011809_WQHUSF_c000_f002460.jpg,737.7,0.0,813.4,106.5,0
20260723_011809_WQHUSF_c000_f002460.jpg,1404.0,85.1,1449.2,130.1,0
20260723_011809_WQHUSF_c000_f002460.jpg,1668.9,52.3,1763.2,117.8,0
20260723_011809_WQHUSF_c000_f002460.jpg,1834.5,291.2,1912.9,363.2,0
20260723_011809_WQHUSF_c000_f002490.jpg,529.6,0.0,635.5,137.0,0
20260723_011809_WQHUSF_c000_f002490.jpg,1187.3,49.6,1230.1,94.6,0
20260723_011809_WQHUSF_c000_f002490.jpg,1641.5,114.8,1765.6,230.2,0
20260723_012100_RBQRBU_c000_f000000.jpg,603.4,0.0,722.6,136.7,0
20260723_012100_RBQRBU_c000_f000000.jpg,1726.9,86.2,1811.4,160.1,0
20260723_012100_RBQRBU_c000_f000030.jpg,628.8,0.0,784.3,92.8,0
20260723_012100_RBQRBU_c000_f000030.jpg,1240.6,0.0,1279.9,44.4,0
20260723_012100_RBQRBU_c000_f000030.jpg,1730.6,143.2,1814.4,216.2,0
20260723_012100_RBQRBU_c000_f000090.jpg,1659.6,0.0,1752.3,76.6,0
20260723_012100_RBQRBU_c000_f000540.jpg,515.4,2.3,646.7,140.0,0
20260723_012100_RBQRBU_c000_f000540.jpg,1040.8,0.0,1154.7,138.4,0
20260723_012100_RBQRBU_c000_f000540.jpg,1482.9,46.1,1539.3,102.6,0
20260723_012100_RBQRBU_c000_f000540.jpg,1660.6,115.0,1691.1,154.3,0
20260723_012100_RBQRBU_c000_f000540.jpg,1989.5,239.1,2054.7,317.8,0
20260723_012100_RBQRBU_c000_f000570.jpg,787.6,0.0,930.5,152.6,0
20260723_012100_RBQRBU_c000_f000570.jpg,1401.5,0.0,1476.7,73.9,0
20260723_012100_RBQRBU_c000_f000570.jpg,1773.7,117.5,1859.6,182.7,0
20260723_012100_RBQRBU_c000_f000630.jpg,1516.9,0.0,1605.4,47.2,0
20260723_012100_RBQRBU_c000_f000630.jpg,1707.4,71.8,1743.0,114.5,0
20260723_012100_RBQRBU_c000_f000810.jpg,1438.9,35.0,1521.3,114.3,0
20260723_012100_RBQRBU_c000_f000810.jpg,2078.0,488.2,2130.4,570.2,0
20260723_012100_RBQRBU_c000_f000840.jpg,859.7,0.0,973.3,116.9,0
20260723_012100_RBQRBU_c000_f000840.jpg,1279.7,0.0,1340.2,61.9,0
20260723_012100_RBQRBU_c000_f000840.jpg,1439.4,50.7,1470.4,82.9,0
20260723_012100_RBQRBU_c000_f000840.jpg,1760.2,102.8,1834.9,180.4,0
20260723_012312_TBCZET_c000_f000210.jpg,229.3,440.1,347.8,591.5,0
20260723_012312_TBCZET_c000_f000210.jpg,740.3,207.3,848.8,316.7,0
20260723_012312_TBCZET_c000_f000210.jpg,1322.1,185.5,1365.6,236.0,0
20260723_012312_TBCZET_c000_f000210.jpg,1472.2,216.8,1523.0,282.1,0
20260723_012312_TBCZET_c000_f000210.jpg,1784.4,315.5,1864.7,375.3,0
20260723_012312_TBCZET_c000_f000240.jpg,641.1,74.8,750.3,181.8,0
20260723_012312_TBCZET_c000_f000240.jpg,1278.1,60.5,1331.4,117.6,0
20260723_012312_TBCZET_c000_f000240.jpg,1445.5,120.6,1476.7,162.6,0
20260723_012312_TBCZET_c000_f000240.jpg,1759.3,221.6,1842.1,290.2,0
20260723_012312_TBCZET_c000_f000960.jpg,1382.1,22.5,1415.0,62.2,0
20260723_012312_TBCZET_c000_f000960.jpg,1697.8,136.3,1794.7,217.3,0
20260723_012312_TBCZET_c000_f001410.jpg,563.4,0.0,701.0,122.5,0
20260723_012312_TBCZET_c000_f001410.jpg,1716.0,23.6,1807.2,106.3,0
20260723_012312_TBCZET_c000_f002400.jpg,1603.5,21.7,1673.8,85.8,0
20260723_012312_TBCZET_c000_f002550.jpg,459.5,86.2,601.6,228.3,0
20260723_012312_TBCZET_c000_f002550.jpg,1101.6,0.0,1144.9,45.1,0
20260723_012312_TBCZET_c000_f002550.jpg,1267.8,23.4,1303.4,61.9,0
20260723_012312_TBCZET_c000_f002550.jpg,1591.4,34.4,1670.1,109.2,0
20260723_012312_TBCZET_c000_f002940.jpg,566.9,400.3,691.2,497.5,0
20260723_012312_TBCZET_c000_f002940.jpg,1301.6,222.9,1356.5,288.9,0
20260723_012312_TBCZET_c000_f002940.jpg,1804.9,310.4,1919.9,429.5,0
20260723_012312_TBCZET_c000_f002970.jpg,434.4,340.3,562.2,444.7,0
20260723_012312_TBCZET_c000_f002970.jpg,1200.5,173.4,1252.9,233.4,0
20260723_012312_TBCZET_c000_f002970.jpg,1684.5,222.0,1830.3,365.7,0
20260723_012312_TBCZET_c000_f005430.jpg,646.5,30.8,773.6,152.4,0
20260723_012312_TBCZET_c000_f005430.jpg,1191.0,34.8,1247.1,95.4,0
20260723_012312_TBCZET_c000_f005430.jpg,1351.2,103.3,1374.7,136.5,0
20260723_012312_TBCZET_c000_f005430.jpg,1745.8,194.0,1850.3,273.2,0
20260723_012855_YMGTGB_c000_f000120.jpg,856.5,21.0,1014.8,147.5,0
20260723_012855_YMGTGB_c000_f000120.jpg,1215.2,0.5,1267.8,51.0,0
20260723_012855_YMGTGB_c000_f000120.jpg,1344.7,27.1,1428.9,105.4,0
20260723_012855_YMGTGB_c000_f000120.jpg,1673.6,143.2,1770.9,226.9,0
20260723_012855_YMGTGB_c000_f000150.jpg,843.4,0.0,988.9,125.3,0
20260723_012855_YMGTGB_c000_f000150.jpg,1360.9,0.0,1444.1,92.1,0
20260723_012855_YMGTGB_c000_f000150.jpg,1683.1,135.8,1777.4,220.8,0
20260723_012855_YMGTGB_c000_f000600.jpg,665.1,7.9,788.0,116.9,0
20260723_012855_YMGTGB_c000_f000600.jpg,1222.9,0.0,1321.4,21.5,0
20260723_012855_YMGTGB_c000_f000600.jpg,1607.9,60.1,1705.3,136.0,0
20260723_012855_YMGTGB_c000_f000930.jpg,1783.0,86.9,1879.9,163.4,0
20260723_012855_YMGTGB_c000_f001290.jpg,679.3,0.0,829.5,115.4,0
20260723_012855_YMGTGB_c000_f001290.jpg,1347.7,0.0,1429.9,55.9,0
20260723_012855_YMGTGB_c000_f001290.jpg,1712.5,89.3,1805.4,167.8,0
20260723_012855_YMGTGB_c000_f001290.jpg,1823.5,56.6,1895.2,142.8,0
20260723_012855_YMGTGB_c000_f001920.jpg,1654.0,6.5,1760.2,117.5,0
20260723_012855_YMGTGB_c000_f002250.jpg,762.4,0.0,903.5,147.0,0
20260723_012855_YMGTGB_c000_f002250.jpg,1294.1,32.7,1343.0,86.4,0
20260723_012855_YMGTGB_c000_f002250.jpg,1410.8,72.4,1486.7,146.5,0
20260723_012855_YMGTGB_c000_f002250.jpg,1759.5,178.5,1850.3,258.5,0
20260723_012855_YMGTGB_c000_f003660.jpg,1492.9,2.4,1521.6,43.7,0
20260723_012855_YMGTGB_c000_f003660.jpg,1736.7,98.2,1804.4,169.0,0
20260723_012855_YMGTGB_c000_f003660.jpg,1859.4,188.6,1951.6,272.9,0
20260723_012855_YMGTGB_c000_f003690.jpg,1560.7,47.5,1624.5,121.1,0
20260723_012855_YMGTGB_c000_f003690.jpg,1687.3,119.0,1775.3,205.4,0
20260723_012855_YMGTGB_c000_f003690.jpg,1883.6,147.0,1957.1,250.8,0
20260723_013310_JXHJSP_c000_f000090.jpg,691.2,0.0,850.0,129.7,0
20260723_013310_JXHJSP_c000_f000090.jpg,1796.1,145.3,1883.4,230.0,0
20260723_013310_JXHJSP_c000_f000570.jpg,1824.9,151.9,1911.8,225.1,0
20260723_013310_JXHJSP_c000_f000900.jpg,1929.2,178.5,2009.5,256.1,0
20260723_013310_JXHJSP_c000_f001920.jpg,1190.8,28.1,1293.9,115.9,0
20260723_013310_JXHJSP_c000_f001920.jpg,1457.1,11.7,1510.2,64.5,0
20260723_013310_JXHJSP_c000_f001920.jpg,1612.1,92.6,1636.8,129.2,0
20260723_013310_JXHJSP_c000_f001920.jpg,1923.2,165.9,1999.5,243.7,0
20260723_013310_JXHJSP_c000_f002100.jpg,676.5,0.0,803.6,123.6,0
20260723_013310_JXHJSP_c000_f002100.jpg,1628.9,0.0,1747.6,111.7,0
20260723_013310_JXHJSP_c000_f002550.jpg,1128.6,0.0,1293.2,78.5,0
20260723_013310_JXHJSP_c000_f002550.jpg,1492.0,14.3,1526.5,49.5,0
20260723_013310_JXHJSP_c000_f002550.jpg,1651.7,86.4,1684.1,126.0,0
20260723_013310_JXHJSP_c000_f002550.jpg,1934.6,221.5,2021.9,289.1,0
20260723_013310_JXHJSP_c000_f002580.jpg,1597.0,19.6,1631.5,61.0,0
20260723_013310_JXHJSP_c000_f002580.jpg,1887.8,144.4,1972.5,218.2,0
20260723_013310_JXHJSP_c000_f002700.jpg,893.7,0.0,1047.4,81.3,0
20260723_013310_JXHJSP_c000_f002700.jpg,1721.3,87.6,1817.7,162.7,0
20260723_013310_JXHJSP_c000_f002730.jpg,904.9,0.0,1052.3,67.1,0
20260723_013310_JXHJSP_c000_f002730.jpg,1732.5,72.4,1830.0,153.1,0
20260723_013310_JXHJSP_c000_f003840.jpg,1635.7,16.8,1669.9,58.6,0
20260723_013658_TEGKXB_c000_f000000.jpg,1472.0,7.0,1537.4,33.7,0
20260723_013658_TEGKXB_c000_f000000.jpg,1794.2,87.4,1969.5,233.0,0
20260723_013658_TEGKXB_c000_f000060.jpg,620.4,4.5,670.2,66.4,0
20260723_013658_TEGKXB_c000_f000060.jpg,1385.9,4.0,1439.2,32.7,0
20260723_013658_TEGKXB_c000_f000060.jpg,1743.7,53.3,1832.4,132.7,0
20260723_013658_TEGKXB_c000_f001410.jpg,1725.7,33.0,1814.2,107.3,0
20260723_013658_TEGKXB_c000_f001770.jpg,1097.0,13.3,1231.5,126.0,0
20260723_013658_TEGKXB_c000_f001770.jpg,1403.8,10.0,1486.4,105.9,0
20260723_013658_TEGKXB_c000_f001770.jpg,1822.4,154.9,1922.5,240.7,0
20260723_013658_TEGKXB_c000_f002400.jpg,825.0,10.0,967.3,82.7,0
20260723_013658_TEGKXB_c000_f002400.jpg,1698.7,28.7,1793.3,119.6,0
20260723_013658_TEGKXB_c000_f003060.jpg,1741.8,41.1,1854.0,147.0,0
20260723_013658_TEGKXB_c000_f003540.jpg,718.2,58.4,774.3,122.9,0
20260723_013658_TEGKXB_c000_f003540.jpg,1116.0,22.7,1235.9,122.2,0
20260723_013658_TEGKXB_c000_f003540.jpg,1413.8,46.3,1503.0,129.0,0
20260723_013658_TEGKXB_c000_f003540.jpg,1867.1,228.5,1959.7,312.5,0
20260723_013658_TEGKXB_c000_f003570.jpg,846.7,8.9,957.3,108.9,0
20260723_013658_TEGKXB_c000_f003570.jpg,1109.5,0.0,1165.6,26.4,0
20260723_013658_TEGKXB_c000_f003570.jpg,1256.2,37.1,1289.5,78.0,0
20260723_013658_TEGKXB_c000_f003570.jpg,1617.7,109.9,1699.2,181.8,0
20260723_013658_TEGKXB_c000_f003570.jpg,1895.9,180.6,1944.8,233.0,0
20260723_013658_TEGKXB_c000_f003570.jpg,1970.0,224.8,2012.8,269.2,0
20260723_013658_TEGKXB_c000_f003630.jpg,1203.3,0.0,1323.2,110.5,0
20260723_013658_TEGKXB_c000_f003630.jpg,1595.4,68.7,1628.0,105.4,0
20260723_013658_TEGKXB_c000_f003630.jpg,1945.5,222.3,2013.7,286.1,0
20260723_014418_BJJSVJ_c000_f000090.jpg,1835.9,157.5,1926.9,235.1,0
20260723_014418_BJJSVJ_c000_f000120.jpg,944.0,0.0,1093.9,121.1,0
20260723_014418_BJJSVJ_c000_f000120.jpg,1755.3,105.2,1841.4,180.0,0
20260723_014418_BJJSVJ_c000_f000660.jpg,1796.8,74.5,1877.3,141.9,0
20260723_014418_BJJSVJ_c000_f002010.jpg,1748.8,61.7,1844.2,144.7,0
20260723_014418_BJJSVJ_c000_f002310.jpg,1767.2,107.9,1850.8,183.5,0
20260723_014418_BJJSVJ_c000_f002670.jpg,1387.7,0.0,1425.9,42.0,0
20260723_014418_BJJSVJ_c000_f002670.jpg,1498.3,59.8,1521.1,94.7,0
20260723_014418_BJJSVJ_c000_f002670.jpg,1871.7,202.4,1958.3,277.8,0
20260723_014418_BJJSVJ_c000_f002880.jpg,1032.7,0.0,1164.7,127.1,0
20260723_014418_BJJSVJ_c000_f002880.jpg,1805.6,118.0,1899.6,200.1,0
20260723_014418_BJJSVJ_c000_f003060.jpg,1175.9,0.0,1310.9,120.4,0
20260723_014418_BJJSVJ_c000_f003060.jpg,1857.0,128.5,1954.4,208.5,0
20260723_014418_BJJSVJ_c000_f003180.jpg,1770.9,99.1,1857.0,174.6,0
20260723_014418_BJJSVJ_c000_f003540.jpg,1279.5,0.0,1396.6,112.9,0
20260723_014418_BJJSVJ_c000_f003540.jpg,1914.1,198.2,1994.2,273.6,0
20260723_014418_BJJSVJ_c000_f003570.jpg,1252.0,16.1,1381.2,140.0,0
20260723_014418_BJJSVJ_c000_f003570.jpg,1886.1,195.6,1954.8,283.4,0
20260723_014841_HPQYSJ_c000_f000000.jpg,1629.8,53.7,1715.3,130.1,0
20260723_014841_HPQYSJ_c000_f000060.jpg,760.3,0.0,877.9,54.2,0
20260723_014841_HPQYSJ_c000_f000060.jpg,1582.1,43.2,1656.6,109.8,0
20260723_014841_HPQYSJ_c000_f000240.jpg,1584.2,91.6,1665.9,169.9,0
20260723_014841_HPQYSJ_c000_f000720.jpg,662.3,0.0,791.5,59.1,0
20260723_014841_HPQYSJ_c000_f000720.jpg,1506.4,51.2,1584.4,117.8,0
20260723_014841_HPQYSJ_c000_f001230.jpg,611.8,0.0,714.9,78.8,0
20260723_014841_HPQYSJ_c000_f001230.jpg,1464.5,17.1,1548.4,92.6,0
20260723_014841_HPQYSJ_c000_f001710.jpg,1714.8,75.2,1794.2,147.5,0
20260723_014841_HPQYSJ_c000_f002820.jpg,1144.9,0.0,1220.8,56.6,0
20260723_014841_HPQYSJ_c000_f002820.jpg,1850.1,91.8,1923.9,169.6,0
20260723_014841_HPQYSJ_c000_f003180.jpg,625.3,48.9,688.6,121.5,0
20260723_014841_HPQYSJ_c000_f003180.jpg,1046.9,0.0,1171.4,69.0,0
20260723_014841_HPQYSJ_c000_f003180.jpg,1404.9,13.5,1432.9,49.6,0
20260723_014841_HPQYSJ_c000_f003180.jpg,1776.5,114.7,1867.1,185.6,0
20260723_014841_HPQYSJ_c000_f003660.jpg,1378.4,29.5,1506.0,140.7,0
20260723_014841_HPQYSJ_c000_f003660.jpg,2011.9,291.7,2076.1,356.9,0
20260723_015528_NRQMTG_c000_f000000.jpg,859.3,0.0,992.7,125.5,0
20260723_015528_NRQMTG_c000_f000000.jpg,1181.9,1.6,1267.4,29.2,0
20260723_015528_NRQMTG_c000_f000000.jpg,1691.5,90.0,1785.1,164.8,0
20260723_015528_NRQMTG_c000_f000540.jpg,770.8,0.0,915.4,132.0,0
20260723_015528_NRQMTG_c000_f000540.jpg,1684.8,21.9,1753.0,111.2,0
20260723_015528_NRQMTG_c000_f000540.jpg,1998.6,319.2,2034.7,362.5,0
20260723_015528_NRQMTG_c000_f000870.jpg,1223.4,4.2,1350.2,54.0,0
20260723_015528_NRQMTG_c000_f000870.jpg,1462.0,7.0,1520.6,62.2,0
20260723_015528_NRQMTG_c000_f000870.jpg,1939.0,225.7,2028.2,299.8,0
20260723_015528_NRQMTG_c000_f001080.jpg,1317.2,1.6,1433.1,48.4,0
20260723_015528_NRQMTG_c000_f001080.jpg,1566.5,0.0,1611.7,42.5,0
20260723_015528_NRQMTG_c000_f001440.jpg,1159.8,0.0,1285.5,124.3,0
20260723_015528_NRQMTG_c000_f001440.jpg,1847.0,147.5,1934.3,223.0,0
20260723_015528_NRQMTG_c000_f002070.jpg,1108.1,15.4,1263.4,149.6,0
20260723_015528_NRQMTG_c000_f002070.jpg,1381.4,0.0,1419.8,41.6,0
20260723_015528_NRQMTG_c000_f002070.jpg,1695.2,12.6,1755.8,89.8,0
20260723_015528_NRQMTG_c000_f002070.jpg,1815.6,132.3,1909.0,202.9,0
20260723_015528_NRQMTG_c000_f002280.jpg,1722.7,26.4,1780.7,84.4,0
20260723_015528_NRQMTG_c000_f002280.jpg,1883.6,142.3,1973.0,211.3,0
20260723_015528_NRQMTG_c000_f002880.jpg,1043.9,4.2,1151.7,59.4,0
20260723_015528_NRQMTG_c000_f002880.jpg,1777.2,88.6,1851.9,169.9,0
20260723_015528_NRQMTG_c000_f003420.jpg,304.5,305.2,381.8,388.1,0
20260723_015528_NRQMTG_c000_f003420.jpg,1134.4,6.1,1181.2,64.3,0
20260723_015528_NRQMTG_c000_f003420.jpg,1551.4,0.0,1662.2,112.9,0
20260723_015528_NRQMTG_c000_f003420.jpg,1766.5,67.1,1806.3,107.7,0
20260723_015528_NRQMTG_c000_f003420.jpg,1912.5,163.3,1937.8,198.2,0
20260723_020200_CKHLKY_c011_f001890.jpg,1552.8,41.3,1635.2,177.1,0
20260723_020200_CKHLKY_c011_f001890.jpg,1796.3,308.0,1837.0,373.0,0
20260723_020200_CKHLKY_c011_f001890.jpg,2007.7,432.8,2040.0,478.6,0
20260723_020200_CKHLKY_c011_f002010.jpg,924.9,564.1,987.5,673.0,0
20260723_020200_CKHLKY_c011_f002010.jpg,1127.5,468.6,1171.0,512.5,0
20260723_020200_CKHLKY_c011_f002010.jpg,1320.4,563.4,1379.1,615.5,0
20260723_020200_CKHLKY_c011_f002010.jpg,1329.3,358.5,1357.5,393.0,0
20260723_020200_CKHLKY_c011_f002010.jpg,1435.4,514.6,1480.4,559.5,0
20260723_020200_CKHLKY_c011_f002010.jpg,1531.8,516.7,1569.5,553.6,0
20260723_020200_CKHLKY_c011_f002010.jpg,1769.3,623.5,1806.3,651.7,0
20260723_020200_CKHLKY_c011_f002010.jpg,2130.1,878.5,2162.2,910.9,0
20260723_020200_CKHLKY_c011_f002130.jpg,412.8,492.8,468.6,551.1,0
20260723_020200_CKHLKY_c011_f002130.jpg,542.9,453.8,568.5,491.5,0
20260723_020200_CKHLKY_c011_f002130.jpg,630.0,439.1,652.1,472.1,0
20260723_020200_CKHLKY_c011_f002130.jpg,777.3,322.7,806.4,359.0,0
20260723_020200_CKHLKY_c011_f002130.jpg,851.1,475.8,884.6,501.0,0
20260723_020200_CKHLKY_c011_f002130.jpg,982.9,444.5,1012.0,478.4,0
20260723_020200_CKHLKY_c011_f002130.jpg,1253.6,493.3,1295.3,529.5,0
20260723_020200_CKHLKY_c011_f002130.jpg,2116.6,828.6,2150.8,868.6,0
20260723_020200_CKHLKY_c011_f002280.jpg,489.8,311.8,533.1,361.3,0
20260723_020200_CKHLKY_c011_f002280.jpg,617.4,295.9,663.0,337.7,0
20260723_020200_CKHLKY_c011_f002280.jpg,645.8,131.8,680.5,177.6,0
20260723_020200_CKHLKY_c011_f002280.jpg,1205.0,279.7,1252.2,334.0,0
20260723_020200_CKHLKY_c011_f002280.jpg,1584.7,414.3,1647.8,499.1,0
20260723_020200_CKHLKY_c011_f002280.jpg,1775.1,517.8,1825.4,570.2,0
20260723_020200_CKHLKY_c011_f002280.jpg,1823.5,580.7,1863.8,643.8,0
20260723_020200_CKHLKY_c011_f002430.jpg,1395.9,245.2,1434.3,280.2,0
20260723_020200_CKHLKY_c011_f002430.jpg,1726.2,182.1,1765.1,231.4,0
20260723_020200_CKHLKY_c011_f002430.jpg,1845.2,392.3,1878.2,445.9,0
20260723_020200_CKHLKY_c011_f002520.jpg,1743.2,706.4,1781.9,740.1,0
20260723_020200_CKHLKY_c011_f002520.jpg,2058.4,643.1,2097.5,697.1,0
20260723_020200_CKHLKY_c011_f002760.jpg,1293.0,347.3,1341.9,426.2,0
20260723_020200_CKHLKY_c011_f002790.jpg,1787.7,825.9,1855.4,949.7,0
20260723_020200_CKHLKY_c011_f002940.jpg,771.5,495.7,865.1,622.1,0
20260723_020200_CKHLKY_c011_f002940.jpg,1139.8,377.7,1167.3,412.0,0
20260723_020200_CKHLKY_c011_f002940.jpg,1222.0,489.8,1252.2,528.6,0
20260723_020200_CKHLKY_c011_f002940.jpg,1257.8,526.7,1284.6,550.6,0
20260723_020200_CKHLKY_c011_f002940.jpg,1351.4,523.4,1384.9,558.1,0
20260723_020200_CKHLKY_c011_f002940.jpg,2125.0,953.5,2154.6,982.9,0
20260723_020200_CKHLKY_c011_f004140.jpg,1564.4,640.1,1633.6,757.4,0
20260723_020200_CKHLKY_c011_f004140.jpg,1784.4,911.2,1863.6,984.5,0
20260723_020200_CKHLKY_c011_f004140.jpg,1784.6,627.9,1841.7,678.9,0
20260723_020200_CKHLKY_c011_f004140.jpg,2119.2,914.6,2147.1,966.6,0
20260723_020200_CKHLKY_c011_f009990.jpg,1727.6,444.2,1836.8,610.8,0
20260723_020200_CKHLKY_c011_f009990.jpg,1976.0,667.0,2010.2,702.2,0
20260723_020323_KDJDLT_c002_f000480.jpg,1813.5,229.7,1951.6,408.9,0
20260723_020323_KDJDLT_c002_f001740.jpg,129.7,760.9,253.1,900.6,0
20260723_020323_KDJDLT_c002_f006180.jpg,1371.2,267.6,1484.6,398.0,0
20260723_020323_KDJDLT_c002_f006180.jpg,1950.9,345.8,2055.2,468.6,0
20260723_020323_KDJDLT_c002_f006630.jpg,1977.2,463.0,2081.5,613.4,0
20260723_020323_KDJDLT_c002_f006990.jpg,1731.6,100.3,1892.4,280.4,0
20260723_020323_KDJDLT_c002_f007380.jpg,616.9,637.3,681.9,775.8,0
20260723_020323_KDJDLT_c002_f007380.jpg,783.1,556.2,848.8,619.7,0
20260723_020323_KDJDLT_c002_f007380.jpg,858.6,676.0,908.2,737.5,0
20260723_020323_KDJDLT_c002_f007890.jpg,266.3,503.1,328.2,580.5,0
20260723_020323_KDJDLT_c002_f008190.jpg,1227.1,305.6,1332.3,430.4,0
20260723_020323_KDJDLT_c002_f008190.jpg,1694.3,277.1,1802.3,431.2,0
20260723_020323_KDJDLT_c002_f009780.jpg,156.7,700.8,240.5,859.7,0
20260723_020323_KDJDLT_c002_f010260.jpg,1803.0,153.6,1902.0,284.9,0
20260723_020434_USTYNH_c000_f000000.jpg,1024.3,193.0,1144.4,292.8,0
20260723_020434_USTYNH_c000_f000000.jpg,1637.7,247.3,1712.2,313.4,0
20260723_020434_USTYNH_c000_f000480.jpg,1117.2,55.6,1242.2,165.4,0
20260723_020434_USTYNH_c000_f000480.jpg,1359.1,86.4,1401.5,133.2,0
