image,x1,y1,x2,y2,ignore
2_Demonstration_Protesters_2_88.jpg,316.4,651.8,414.8,799.0,0
2_Demonstration_Protesters_2_88.jpg,430.7,555.3,522.2,700.9,0
2_Demonstration_Protesters_2_88.jpg,534.3,537.4,617.2,671.9,0
2_Demonstration_Protesters_2_88.jpg,561.8,616.1,686.6,791.4,0
2_Demonstration_Protesters_2_88.jpg,610.2,462.2,677.1,558.7,0
2_Demonstration_Protesters_2_88.jpg,701.5,674.0,798.4,809.9,0
2_Demonstration_Protesters_2_88.jpg,718.8,413.4,754.8,475.0,0
2_Demonstration_Protesters_2_88.jpg,769.7,493.3,811.0,580.9,0
2_Demonstration_Protesters_2_88.jpg,792.7,532.6,917.6,700.0,0
2_Demonstration_Protesters_2_88.jpg,795.4,407.9,824.9,441.7,0
2_Demonstration_Protesters_2_88.jpg,911.0,766.2,1050.2,930.2,0
2_Demonstration_Protesters_2_88.jpg,931.1,516.6,1015.3,637.3,0
2_Demonstration_Protesters_2_88.jpg,959.3,396.7,995.1,440.2,0
2_Demonstration_Protesters_2_88.jpg,1007.0,398.1,1029.9,419.5,0
2_Demonstration_Protesters_2_88.jpg,1007.0,523.9,1080.9,646.8,0
2_Demonstration_Protesters_2_88.jpg,1020.1,430.2,1043.1,454.2,0
2_Demonstration_Protesters_2_88.jpg,1044.2,386.2,1067.1,409.3,0
2_Demonstration_Protesters_2_88.jpg,1048.7,357.0,1073.8,379.5,0
2_Demonstration_Protesters_2_88.jpg,1062.5,527.6,1173.8,641.3,0
2_Demonstration_Protesters_2_88.jpg,1063.3,634.7,1186.8,786.1,0
2_Demonstration_Protesters_2_88.jpg,1074.3,402.1,1099.6,427.4,0
2_Demonstration_Protesters_2_88.jpg,1078.0,452.7,1106.1,488.1,0
2_Demonstration_Protesters_2_88.jpg,1093.3,368.3,1115.8,391.0,0
2_Demonstration_Protesters_2_88.jpg,1113.9,409.1,1143.8,436.8,0
2_Demonstration_Protesters_2_88.jpg,1200.0,474.8,1317.4,639.1,0
2_Demonstration_Protesters_2_88.jpg,1295.5,537.6,1397.4,717.4,0
2_Demonstration_Protesters_2_88.jpg,1473.3,422.3,1497.3,452.1,0
2_Demonstration_Protesters_2_88.jpg,1480.5,463.8,1514.8,519.3,0
2_Demonstration_Protesters_2_88.jpg,1498.7,488.7,1584.8,627.2,0
2_Demonstration_Protesters_2_88.jpg,1535.2,689.2,1642.0,828.4,0
2_Demonstration_Protesters_2_88.jpg,1636.5,467.9,1665.4,526.9,0
2_Demonstration_Protesters_2_88.jpg,1658.0,913.7,1736.4,1064.3,0
2_Demonstration_Protesters_2_88.jpg,1680.0,515.1,1727.1,618.9,0
2_Demonstration_Protesters_2_88.jpg,1709.9,725.1,1764.5,851.3,0
2_Demonstration_Protesters_2_88.jpg,1725.7,586.4,1777.1,716.2,0
2_Demonstration_Protesters_2_88.jpg,1735.4,635.4,1819.6,802.0,0
2_Demonstration_Protesters_2_88.jpg,1760.8,458.4,1768.4,475.2,0
2_Demonstration_Protesters_2_880.jpg,514.6,43.6,576.8,102.3,0
2_Demonstration_Protesters_2_880.jpg,665.6,0.0,736.3,38.0,0
2_Demonstration_Protesters_2_880.jpg,792.2,2.1,845.3,37.3,0
2_Demonstration_Protesters_2_880.jpg,936.8,11.2,970.1,43.6,0
2_Demonstration_Protesters_2_880.jpg,1020.1,0.0,1065.3,38.8,0
2_Demonstration_Protesters_2_880.jpg,1128.9,10.6,1166.0,53.6,0
2_Demonstration_Protesters_2_880.jpg,1179.1,0.0,1227.6,53.8,0
2_Demonstration_Protesters_2_880.jpg,1222.8,25.1,1247.1,64.5,0
2_Demonstration_Protesters_2_880.jpg,1247.1,14.3,1268.4,36.2,0
2_Demonstration_Protesters_2_880.jpg,1278.6,34.3,1302.8,56.4,0
2_Demonstration_Protesters_2_880.jpg,1395.2,70.7,1415.1,97.1,0
2_Demonstration_Protesters_2_880.jpg,1429.3,93.5,1446.6,117.9,0
2_Demonstration_Protesters_2_880.jpg,1454.7,100.0,1470.2,128.0,0
2_Demonstration_Protesters_2_880.jpg,1469.4,118.4,1484.5,145.2,0
2_Demonstration_Protesters_2_880.jpg,1494.3,101.6,1505.3,120.5,0
2_Demonstration_Protesters_2_880.jpg,1523.3,131.6,1536.9,155.0,0
2_Demonstration_Protesters_2_880.jpg,1568.2,241.6,1591.4,285.3,0
2_Demonstration_Protesters_2_880.jpg,1617.6,186.5,1640.0,230.3,0
2_Demonstration_Protesters_2_880.jpg,1658.6,235.6,1670.2,258.5,0
2_Demonstration_Protesters_2_880.jpg,1662.7,208.4,1669.5,223.0,0
2_Demonstration_Protesters_2_880.jpg,1745.9,257.5,1760.9,298.5,0
2_Demonstration_Protesters_2_89.jpg,35.9,1065.5,62.5,1139.9,0
2_Demonstration_Protesters_2_89.jpg,78.2,1064.2,127.7,1180.0,0
2_Demonstration_Protesters_2_89.jpg,180.3,1016.2,252.7,1203.5,0
2_Demonstration_Protesters_2_89.jpg,269.1,980.6,377.7,1167.8,0
2_Demonstration_Protesters_2_89.jpg,378.1,1117.5,501.1,1321.3,0
2_Demonstration_Protesters_2_89.jpg,803.7,948.2,917.1,1097.3,0
2_Demonstration_Protesters_2_89.jpg,804.7,595.9,919.7,751.7,0
2_Demonstration_Protesters_2_89.jpg,807.5,1111.4,965.5,1287.6,0
2_Demonstration_Protesters_2_89.jpg,916.5,1056.9,1125.8,1292.8,0
2_Demonstration_Protesters_2_89.jpg,996.5,960.8,1142.3,1129.4,0
2_Demonstration_Protesters_2_89.jpg,1233.9,1122.3,1352.5,1303.5,0
2_Demonstration_Protesters_2_89.jpg,1400.3,786.7,1540.6,981.8,0
2_Demonstration_Protesters_2_89.jpg,1420.7,1038.4,1526.1,1233.5,0
2_Demonstration_Protesters_2_89.jpg,1607.2,956.8,1697.6,1115.9,0
2_Demonstration_Protesters_2_89.jpg,1745.2,898.2,1840.3,1086.8,0
2_Demonstration_Protesters_2_890.jpg,49.6,1246.9,160.0,1398.8,0
2_Demonstration_Protesters_2_890.jpg,260.0,1373.3,358.4,1484.2,0
2_Demonstration_Protesters_2_890.jpg,364.2,1361.8,400.3,1406.9,0
2_Demonstration_Protesters_2_9.jpg,397.2,882.8,404.1,925.0,0
2_Demonstration_Protesters_2_9.jpg,399.7,845.5,403.5,856.4,0
2_Demonstration_Protesters_2_9.jpg,404.5,974.8,425.9,1056.1,0
2_Demonstration_Protesters_2_9.jpg,405.4,850.4,409.3,859.6,0
2_Demonstration_Protesters_2_9.jpg,412.8,855.4,416.1,864.6,0
2_Demonstration_Protesters_2_9.jpg,423.8,919.1,451.3,987.8,0
2_Demonstration_Protesters_2_9.jpg,427.4,845.1,431.0,856.5,0
2_Demonstration_Protesters_2_9.jpg,434.5,842.7,437.2,852.3,0
2_Demonstration_Protesters_2_9.jpg,447.7,843.5,451.5,853.4,0
2_Demonstration_Protesters_2_9.jpg,457.0,920.9,474.0,955.0,0
2_Demonstration_Protesters_2_9.jpg,465.2,864.1,469.3,874.1,0
2_Demonstration_Protesters_2_9.jpg,469.8,899.8,483.4,934.2,0
2_Demonstration_Protesters_2_9.jpg,477.7,853.4,480.9,861.7,0
2_Demonstration_Protesters_2_9.jpg,496.3,852.3,500.8,862.9,0
2_Demonstration_Protesters_2_9.jpg,504.0,956.0,526.6,993.5,0
2_Demonstration_Protesters_2_9.jpg,508.4,841.1,510.8,849.7,0
2_Demonstration_Protesters_2_9.jpg,516.7,862.0,521.7,875.0,0
2_Demonstration_Protesters_2_9.jpg,521.2,835.8,524.9,844.7,0
2_Demonstration_Protesters_2_9.jpg,540.7,867.6,547.8,889.9,0
2_Demonstration_Protesters_2_9.jpg,541.5,951.0,588.5,1039.2,0
2_Demonstration_Protesters_2_9.jpg,550.3,892.1,568.5,926.2,0
2_Demonstration_Protesters_2_9.jpg,558.6,862.6,562.9,874.1,0
2_Demonstration_Protesters_2_9.jpg,572.6,864.3,579.9,880.7,0
2_Demonstration_Protesters_2_9.jpg,597.7,856.0,613.2,885.1,0
2_Demonstration_Protesters_2_9.jpg,601.1,832.1,607.2,846.9,0
2_Demonstration_Protesters_2_9.jpg,615.6,875.0,630.3,902.0,0
2_Demonstration_Protesters_2_9.jpg,639.7,879.7,654.4,917.4,0
2_Demonstration_Protesters_2_9.jpg,647.5,1056.2,715.6,1167.0,0
2_Demonstration_Protesters_2_9.jpg,650.3,902.3,670.9,945.7,0
2_Demonstration_Protesters_2_9.jpg,676.8,879.1,695.3,905.4,0
2_Demonstration_Protesters_2_9.jpg,710.1,913.5,757.4,993.5,0
2_Demonstration_Protesters_2_9.jpg,711.8,878.7,726.0,903.1,0
2_Demonstration_Protesters_2_9.jpg,734.3,1245.5,863.8,1409.7,0
2_Demonstration_Protesters_2_9.jpg,759.8,880.9,777.5,906.4,0
2_Demonstration_Protesters_2_9.jpg,823.5,865.4,836.0,889.2,0
2_Demonstration_Protesters_2_9.jpg,828.6,924.5,854.1,960.7,0
2_Demonstration_Protesters_2_9.jpg,856.4,867.5,879.9,901.3,0
2_Demonstration_Protesters_2_9.jpg,881.7,804.2,905.7,842.7,0
2_Demonstration_Protesters_2_9.jpg,902.8,831.8,922.1,857.6,0
2_Demonstration_Protesters_2_9.jpg,913.6,910.7,931.5,948.6,0
2_Demonstration_Protesters_2_9.jpg,922.4,866.2,948.3,901.4,0
2_Demonstration_Protesters_2_9.jpg,956.7,1005.5,1018.0,1077.0,0
2_Demonstration_Protesters_2_9.jpg,957.0,829.9,968.9,849.8,0
2_Demonstration_Protesters_2_9.jpg,971.3,914.4,987.3,950.2,0
2_Demonstration_Protesters_2_9.jpg,973.9,822.8,983.0,839.5,0
2_Demonstration_Protesters_2_9.jpg,975.5,875.2,996.7,898.2,0
2_Demonstration_Protesters_2_9.jpg,997.9,844.8,1016.6,868.5,0
2_Demonstration_Protesters_2_9.jpg,1016.7,947.6,1042.3,977.8,0
2_Demonstration_Protesters_2_9.jpg,1040.6,850.5,1060.2,877.9,0
2_Demonstration_Protesters_2_9.jpg,1062.6,853.4,1079.4,877.7,0
2_Demonstration_Protesters_2_9.jpg,1080.8,1133.2,1202.8,1264.8,0
2_Demonstration_Protesters_2_9.jpg,1085.4,863.3,1105.7,887.7,0
2_Demonstration_Protesters_2_9.jpg,1124.4,956.4,1179.9,1031.9,0
2_Demonstration_Protesters_2_9.jpg,1127.6,838.0,1145.1,862.9,0
2_Demonstration_Protesters_2_9.jpg,1158.4,847.8,1179.7,876.5,0
2_Demonstration_Protesters_2_9.jpg,1184.9,946.6,1223.7,992.1,0
2_Demonstration_Protesters_2_9.jpg,1191.8,808.0,1202.7,822.5,0
2_Demonstration_Protesters_2_9.jpg,1200.5,871.9,1232.9,907.9,0
2_Demonstration_Protesters_2_9.jpg,1216.7,818.0,1231.2,836.3,0
2_Demonstration_Protesters_2_9.jpg,1261.0,896.5,1290.0,936.2,0
2_Demonstration_Protesters_2_9.jpg,1307.8,1104.3,1368.6,1186.8,0
2_Demonstration_Protesters_2_9.jpg,1321.8,902.8,1375.7,971.6,0
2_Demonstration_Protesters_2_9.jpg,1342.3,837.2,1357.0,855.7,0
2_Demonstration_Protesters_2_9.jpg,1367.0,960.0,1428.7,1048.1,0
2_Demonstration_Protesters_2_9.jpg,1382.5,873.1,1407.7,902.7,0
2_Demonstration_Protesters_2_9.jpg,1431.5,821.1,1449.8,843.4,0
2_Demonstration_Protesters_2_9.jpg,1441.2,1008.1,1521.0,1098.1,0
2_Demonstration_Protesters_2_9.jpg,1466.9,816.9,1485.0,839.2,0
2_Demonstration_Protesters_2_9.jpg,1499.0,838.5,1520.1,864.5,0
2_Demonstration_Protesters_2_9.jpg,1499.1,897.0,1527.1,933.7,0
2_Demonstration_Protesters_2_9.jpg,1523.1,1027.7,1574.0,1090.1,0
2_Demonstration_Protesters_2_9.jpg,1533.9,878.2,1558.0,911.4,0
2_Demonstration_Protesters_2_9.jpg,1551.1,856.3,1561.4,871.0,0
2_Demonstration_Protesters_2_9.jpg,1597.7,899.0,1618.4,939.0,0
2_Demonstration_Protesters_2_9.jpg,1601.8,844.6,1618.5,870.3,0
2_Demonstration_Protesters_2_9.jpg,1618.0,1119.7,1693.9,1207.3,0
2_Demonstration_Protesters_2_9.jpg,1631.3,880.4,1651.4,916.7,0
2_Demonstration_Protesters_2_9.jpg,1631.5,829.8,1648.1,855.3,0
2_Demonstration_Protesters_2_9.jpg,1646.2,963.9,1722.0,1066.1,0
2_Demonstration_Protesters_2_9.jpg,1654.4,829.6,1667.6,847.8,0
2_Demonstration_Protesters_2_9.jpg,1663.0,904.6,1699.1,944.5,0
2_Demonstration_Protesters_2_9.jpg,1710.5,896.5,1742.8,943.2,0
2_Demonstration_Protesters_2_9.jpg,1715.2,854.0,1734.0,875.7,0
2_Demonstration_Protesters_2_9.jpg,1740.0,1195.8,1866.7,1328.4,0
2_Demonstration_Protesters_2_9.jpg,1812.8,948.3,1861.7,1017.9,0
2_Demonstration_Protesters_2_9.jpg,1857.6,983.6,1890.8,1034.9,0
2_Demonstration_Protesters_2_9.jpg,1872.9,889.3,1903.3,937.7,0
2_Demonstration_Protesters_2_9.jpg,1891.2,982.8,1953.9,1076.8,0
2_Demonstration_Protesters_2_9.jpg,1917.8,911.4,1946.7,955.7,0
2_Demonstration_Protesters_2_9.jpg,1919.0,831.5,1928.9,848.4,0
2_Demonstration_Protesters_2_9.jpg,1942.8,864.7,1955.1,888.3,0
2_Demonstration_Protesters_2_9.jpg,1961.6,938.3,1996.9,998.1,0
2_Demonstration_Protesters_2_9.jpg,1975.7,838.0,1989.2,861.1,0
2_Demonstration_Protesters_2_9.jpg,2002.5,1334.1,2145.5,1488.7,0
2_Demonstration_Protesters_2_9.jpg,2023.7,952.7,2061.0,1026.1,0
2_Demonstration_Protesters_2_9.jpg,2035.1,878.8,2051.7,910.9,0
2_Demonstration_Protesters_2_9.jpg,2050.9,887.3,2077.1,938.1,0
2_Demonstration_Protesters_2_9.jpg,2052.1,1042.6,2094.4,1135.2,0
2_Demonstration_Protesters_2_9.jpg,2072.1,850.2,2081.4,872.0,0
2_Demonstration_Protesters_2_9.jpg,2083.6,1041.8,2133.2,1118.2,0
2_Demonstration_Protesters_2_9.jpg,2098.5,834.8,2108.6,859.2,0
2_Demonstration_Protesters_2_9.jpg,2098.5,874.1,2109.8,910.7,0
2_Demonstration_Protesters_2_9.jpg,2100.8,923.8,2125.2,972.9,0
2_Demonstration_Protesters_2_9.jpg,2141.3,884.4,2152.8,911.1,0
2_Demonstration_Protesters_2_9.jpg,2148.9,909.3,2170.4,953.5,0
2_Demonstration_Protesters_2_9.jpg,2178.1,860.6,2190.2,894.7,0
2_Demonstration_Protesters_2_9.jpg,2183.8,954.3,2219.6,1030.4,0
2_Demonstration_Protesters_2_9.jpg,2185.1,876.9,2204.5,919.5,0
2_Demonstration_Protesters_2_9.jpg,2212.5,886.9,2226.3,928.3,0
2_Demonstration_Protesters_2_9.jpg,2214.9,947.5,2234.1,989.0,0
2_Demonstration_Protesters_2_9.jpg,2232.6,864.9,2244.9,889.3,0
2_Demonstration_Protesters_2_9.jpg,2243.0,872.4,2258.4,910.0,0
2_Demonstration_Protesters_2_9.jpg,2263.2,889.7,2280.1,942.1,0
2_Demonstration_Protesters_2_903.jpg,1377.7,901.5,1439.4,968.1,0
2_Demonstration_Protesters_2_907.jpg,102.2,846.6,140.9,922.1,0
2_Demonstration_Protesters_2_907.jpg,147.2,868.9,188.3,949.0,0
2_Demonstration_Protesters_2_907.jpg,248.0,855.2,293.6,934.7,0
2_Demonstration_Protesters_2_907.jpg,496.0,877.2,576.6,989.3,0
2_Demonstration_Protesters_2_907.jpg,1248.2,903.6,1315.7,985.2,0
2_Demonstration_Protesters_2_907.jpg,1404.2,864.3,1476.8,976.6,0
2_Demonstration_Protesters_2_907.jpg,1404.9,800.1,1450.4,857.8,0
2_Demonstration_Protesters_2_907.jpg,1481.7,747.9,1523.3,801.9,0
2_Demonstration_Protesters_2_907.jpg,1567.0,784.7,1604.0,835.8,0
2_Demonstration_Protesters_2_907.jpg,1599.6,895.6,1645.9,971.2,0
2_Demonstration_Protesters_2_907.jpg,1604.6,718.5,1643.1,770.8,0
2_Demonstration_Protesters_2_907.jpg,1669.6,776.9,1703.6,825.2,0
2_Demonstration_Protesters_2_907.jpg,1748.8,738.2,1775.6,778.6,0
2_Demonstration_Protesters_2_907.jpg,1769.1,768.6,1797.9,816.4,0
2_Demonstration_Protesters_2_910.jpg,210.4,729.0,226.1,762.1,0
2_Demonstration_Protesters_2_910.jpg,257.0,775.0,271.0,806.9,0
2_Demonstration_Protesters_2_910.jpg,337.6,734.6,353.2,766.3,0
2_Demonstration_Protesters_2_910.jpg,637.8,672.6,654.3,694.3,0
2_Demonstration_Protesters_2_910.jpg,723.2,706.1,758.4,753.4,0
2_Demonstration_Protesters_2_911.jpg,1145.6,1410.8,1206.7,1506.0,0
2_Demonstration_Protesters_2_911.jpg,1603.2,1251.8,1697.7,1365.0,0
2_Demonstration_Protesters_2_911.jpg,2007.2,797.2,2090.4,894.2,0
2_Demonstration_Protesters_2_911.jpg,2066.4,750.5,2099.9,792.4,0
2_Demonstration_Protesters_2_911.jpg,2180.0,669.1,2244.4,759.2,0
2_Demonstration_Protesters_2_913.jpg,1511.6,658.0,1536.7,695.7,0
2_Demonstration_Protesters_2_913.jpg,1637.7,890.8,1661.0,916.0,0
2_Demonstration_Protesters_2_913.jpg,1678.7,727.8,1710.4,764.8,0
2_Demonstration_Protesters_2_913.jpg,1918.8,608.6,1955.1,654.2,0
2_Demonstration_Protesters_2_918.jpg,597.9,1128.0,605.0,1161.3,0
2_Demonstration_Protesters_2_918.jpg,612.5,1149.8,625.0,1169.4,0
2_Demonstration_Protesters_2_918.jpg,613.1,1033.3,623.0,1050.1,0
2_Demonstration_Protesters_2_918.jpg,621.8,1361.7,643.0,1392.7,0
2_Demonstration_Protesters_2_918.jpg,622.1,1186.0,637.0,1208.5,0
2_Demonstration_Protesters_2_918.jpg,623.7,1047.2,634.5,1065.3,0
2_Demonstration_Protesters_2_918.jpg,626.2,1339.0,647.4,1371.4,0
2_Demonstration_Protesters_2_918.jpg,628.7,1312.2,643.0,1334.6,0
2_Demonstration_Protesters_2_918.jpg,634.6,1078.2,645.9,1100.0,0
2_Demonstration_Protesters_2_918.jpg,639.1,1252.7,657.9,1275.8,0
2_Demonstration_Protesters_2_918.jpg,642.5,1189.6,660.1,1214.8,0
2_Demonstration_Protesters_2_918.jpg,643.9,1214.9,661.3,1233.0,0
2_Demonstration_Protesters_2_918.jpg,656.2,1159.8,671.8,1182.5,0
2_Demonstration_Protesters_2_918.jpg,656.9,1085.3,666.9,1104.9,0
2_Demonstration_Protesters_2_918.jpg,667.2,1220.1,686.8,1245.7,0
2_Demonstration_Protesters_2_918.jpg,672.6,1197.2,689.0,1221.4,0
2_Demonstration_Protesters_2_918.jpg,678.7,1280.1,698.6,1310.7,0
2_Demonstration_Protesters_2_918.jpg,690.2,1097.4,703.8,1117.4,0
2_Demonstration_Protesters_2_918.jpg,696.2,1033.8,704.3,1051.4,0
2_Demonstration_Protesters_2_918.jpg,705.1,999.8,715.2,1021.3,0
2_Demonstration_Protesters_2_918.jpg,716.3,962.1,726.7,982.5,0
2_Demonstration_Protesters_2_918.jpg,721.2,1299.5,747.7,1339.4,0
2_Demonstration_Protesters_2_918.jpg,724.4,1021.9,744.4,1044.2,0
2_Demonstration_Protesters_2_918.jpg,729.0,1169.4,745.4,1192.6,0
2_Demonstration_Protesters_2_918.jpg,730.7,1197.2,747.5,1221.8,0
2_Demonstration_Protesters_2_918.jpg,732.3,1345.1,755.4,1377.1,0
2_Demonstration_Protesters_2_918.jpg,735.3,1125.0,749.1,1145.5,0
2_Demonstration_Protesters_2_918.jpg,736.4,1282.4,757.0,1315.9,0
2_Demonstration_Protesters_2_918.jpg,741.7,1244.2,759.9,1266.5,0
2_Demonstration_Protesters_2_918.jpg,749.0,1143.0,764.5,1166.2,0
2_Demonstration_Protesters_2_918.jpg,751.3,1215.7,770.9,1240.6,0
2_Demonstration_Protesters_2_918.jpg,758.7,1059.1,770.2,1078.7,0
2_Demonstration_Protesters_2_918.jpg,758.8,1266.4,780.2,1292.7,0
2_Demonstration_Protesters_2_918.jpg,763.2,1361.2,789.7,1395.9,0
2_Demonstration_Protesters_2_918.jpg,770.6,1114.4,788.4,1135.3,0
2_Demonstration_Protesters_2_918.jpg,773.8,1234.3,793.2,1263.1,0
2_Demonstration_Protesters_2_918.jpg,776.6,1033.8,789.4,1056.3,0
2_Demonstration_Protesters_2_918.jpg,782.5,1346.0,834.2,1428.2,0
2_Demonstration_Protesters_2_918.jpg,786.9,1080.3,800.4,1102.7,0
2_Demonstration_Protesters_2_918.jpg,787.2,1171.7,805.2,1199.2,0
2_Demonstration_Protesters_2_918.jpg,795.0,1244.1,811.5,1272.8,0
2_Demonstration_Protesters_2_918.jpg,799.1,986.0,811.8,1003.5,0
2_Demonstration_Protesters_2_918.jpg,801.8,1214.7,816.8,1240.9,0
2_Demonstration_Protesters_2_918.jpg,814.3,1011.1,825.2,1031.3,0
2_Demonstration_Protesters_2_918.jpg,816.1,1035.8,829.4,1050.8,0
2_Demonstration_Protesters_2_918.jpg,821.5,1129.6,839.4,1149.6,0
2_Demonstration_Protesters_2_918.jpg,823.9,1228.2,842.5,1262.4,0
2_Demonstration_Protesters_2_918.jpg,825.6,1097.6,841.0,1119.2,0
2_Demonstration_Protesters_2_918.jpg,825.9,1161.4,841.8,1183.9,0
2_Demonstration_Protesters_2_918.jpg,831.7,1048.4,843.1,1067.3,0
2_Demonstration_Protesters_2_918.jpg,852.1,1206.4,877.9,1234.4,0
2_Demonstration_Protesters_2_918.jpg,853.4,1103.4,873.0,1124.0,0
2_Demonstration_Protesters_2_918.jpg,860.4,1245.9,882.5,1281.6,0
2_Demonstration_Protesters_2_918.jpg,861.0,1005.1,878.7,1024.8,0
2_Demonstration_Protesters_2_918.jpg,864.2,1157.0,884.6,1179.9,0
2_Demonstration_Protesters_2_918.jpg,870.6,961.3,879.5,976.4,0
2_Demonstration_Protesters_2_918.jpg,878.9,1351.8,906.6,1395.4,0
2_Demonstration_Protesters_2_918.jpg,884.1,1002.2,902.2,1022.1,0
2_Demonstration_Protesters_2_918.jpg,889.9,1316.7,920.5,1352.0,0
2_Demonstration_Protesters_2_918.jpg,891.1,1072.4,906.2,1094.7,0
2_Demonstration_Protesters_2_918.jpg,896.3,1115.7,915.8,1140.6,0
2_Demonstration_Protesters_2_918.jpg,898.7,960.1,910.2,972.9,0
2_Demonstration_Protesters_2_918.jpg,900.3,1404.9,932.5,1439.2,0
2_Demonstration_Protesters_2_918.jpg,909.7,1235.8,936.4,1257.2,0
2_Demonstration_Protesters_2_918.jpg,917.8,1304.4,942.5,1328.1,0
2_Demonstration_Protesters_2_918.jpg,918.6,1274.3,943.6,1302.1,0
2_Demonstration_Protesters_2_918.jpg,922.0,1353.3,951.3,1393.1,0
2_Demonstration_Protesters_2_918.jpg,935.9,1074.1,957.5,1102.5,0
2_Demonstration_Protesters_2_918.jpg,939.1,1201.8,960.4,1231.8,0
2_Demonstration_Protesters_2_918.jpg,969.8,1286.2,985.6,1308.7,0
2_Demonstration_Protesters_2_918.jpg,970.8,1021.0,986.7,1041.3,0
2_Demonstration_Protesters_2_918.jpg,979.6,1191.0,1003.3,1212.2,0
2_Demonstration_Protesters_2_918.jpg,979.8,1237.4,1007.5,1270.2,0
2_Demonstration_Protesters_2_918.jpg,997.3,1055.4,1013.7,1074.5,0
2_Demonstration_Protesters_2_918.jpg,1002.9,1304.1,1031.1,1337.3,0
2_Demonstration_Protesters_2_918.jpg,1030.8,1003.8,1047.3,1023.2,0
2_Demonstration_Protesters_2_918.jpg,1035.0,1223.0,1064.3,1251.4,0
2_Demonstration_Protesters_2_918.jpg,1038.6,1106.0,1059.1,1133.7,0
2_Demonstration_Protesters_2_918.jpg,1053.6,1325.0,1085.2,1359.9,0
2_Demonstration_Protesters_2_918.jpg,1064.7,991.1,1081.5,1010.6,0
2_Demonstration_Protesters_2_918.jpg,1066.3,1378.2,1097.6,1409.6,0
2_Demonstration_Protesters_2_918.jpg,1067.0,1291.3,1091.2,1321.5,0
2_Demonstration_Protesters_2_918.jpg,1075.9,1266.4,1101.7,1298.4,0
2_Demonstration_Protesters_2_918.jpg,1100.9,1213.7,1128.9,1237.4,0
2_Demonstration_Protesters_2_918.jpg,1125.6,988.3,1142.6,1005.3,0
2_Demonstration_Protesters_2_918.jpg,1128.2,1100.5,1148.9,1123.3,0
2_Demonstration_Protesters_2_918.jpg,1141.0,1207.8,1171.4,1240.3,0
2_Demonstration_Protesters_2_918.jpg,1167.6,991.7,1180.5,1008.4,0
2_Demonstration_Protesters_2_918.jpg,1178.5,1186.4,1205.9,1217.9,0
2_Demonstration_Protesters_2_918.jpg,1201.6,1214.2,1222.4,1236.7,0
2_Demonstration_Protesters_2_918.jpg,1204.9,1234.3,1230.9,1266.7,0
2_Demonstration_Protesters_2_918.jpg,1231.8,1113.5,1249.5,1133.6,0
2_Demonstration_Protesters_2_918.jpg,1233.8,1149.7,1257.4,1171.8,0
2_Demonstration_Protesters_2_918.jpg,1239.2,1240.2,1266.7,1275.7,0
2_Demonstration_Protesters_2_918.jpg,1244.9,997.7,1258.2,1016.0,0
2_Demonstration_Protesters_2_918.jpg,1248.9,1201.4,1275.6,1227.7,0
2_Demonstration_Protesters_2_918.jpg,1265.8,1016.1,1284.7,1035.1,0
2_Demonstration_Protesters_2_918.jpg,1319.8,1076.7,1339.1,1101.6,0
2_Demonstration_Protesters_2_918.jpg,1325.2,997.5,1344.7,1023.5,0
2_Demonstration_Protesters_2_918.jpg,1330.7,1288.5,1360.5,1329.6,0
2_Demonstration_Protesters_2_918.jpg,1347.7,952.4,1366.5,973.8,0
2_Demonstration_Protesters_2_918.jpg,1349.4,1023.0,1367.7,1051.7,0
2_Demonstration_Protesters_2_918.jpg,1352.7,1147.0,1376.2,1176.6,0
2_Demonstration_Protesters_2_918.jpg,1356.7,1366.0,1392.5,1406.9,0
2_Demonstration_Protesters_2_918.jpg,1363.1,997.2,1379.8,1024.2,0
2_Demonstration_Protesters_2_918.jpg,1374.2,1107.4,1394.2,1129.7,0
2_Demonstration_Protesters_2_918.jpg,1374.8,1234.9,1396.9,1269.1,0
2_Demonstration_Protesters_2_918.jpg,1390.5,1063.6,1411.4,1083.2,0
2_Demonstration_Protesters_2_918.jpg,1408.7,1219.9,1428.9,1251.4,0
2_Demonstration_Protesters_2_918.jpg,1416.7,1139.7,1441.0,1170.9,0
2_Demonstration_Protesters_2_918.jpg,1419.5,1264.8,1446.6,1303.8,0
2_Demonstration_Protesters_2_918.jpg,1441.4,1140.7,1459.9,1168.2,0
2_Demonstration_Protesters_2_918.jpg,1447.7,1162.7,1470.5,1196.3,0
2_Demonstration_Protesters_2_918.jpg,1460.0,1063.7,1483.8,1092.0,0
2_Demonstration_Protesters_2_918.jpg,1464.2,1003.8,1482.9,1030.8,0
2_Demonstration_Protesters_2_918.jpg,1476.5,1212.4,1493.1,1240.7,0
2_Demonstration_Protesters_2_918.jpg,1494.5,997.6,1513.7,1021.9,0
2_Demonstration_Protesters_2_918.jpg,1506.8,1224.0,1524.6,1256.5,0
2_Demonstration_Protesters_2_918.jpg,1512.0,1177.7,1537.5,1210.5,0
2_Demonstration_Protesters_2_918.jpg,1513.0,945.2,1533.9,965.2,0
2_Demonstration_Protesters_2_918.jpg,1525.4,1036.8,1544.4,1062.6,0
2_Demonstration_Protesters_2_918.jpg,1531.7,1066.1,1550.4,1090.7,0
2_Demonstration_Protesters_2_918.jpg,1538.3,995.8,1559.7,1021.6,0
