image,x1,y1,x2,y2,ignore
20260701_114159_NZVJBM_c002_left_f004268.jpg,1902.2,535.2,1958.8,624.6,0
20260701_114159_NZVJBM_c002_right_f001357.jpg,2049.8,509.5,2084.7,601.3,0
20260701_122619_CEDTMF_c014_left_f001619.jpg,1905.2,435.3,1939.5,518.1,0
20260701_122619_CEDTMF_c014_left_f001619.jpg,2007.9,525.6,2041.4,576.7,0
20260701_122619_CEDTMF_c014_left_f002549.jpg,1957.4,486.8,2019.8,571.1,0
20260701_122619_CEDTMF_c014_left_f002549.jpg,2077.0,581.6,2117.3,635.6,0
20260701_122619_CEDTMF_c014_left_f003728.jpg,1937.8,470.7,2005.1,554.5,0
20260701_122619_CEDTMF_c014_left_f003728.jpg,2072.9,562.9,2107.3,614.2,0
20260701_122619_CEDTMF_c014_left_f004410.jpg,1918.7,447.8,1975.1,533.0,0
20260701_122619_CEDTMF_c014_left_f004410.jpg,2031.4,541.0,2071.2,594.3,0
20260701_133057_MPGMKK_c008_left_f002468.jpg,433.9,852.7,464.9,889.9,0
20260701_133057_MPGMKK_c008_left_f002468.jpg,526.1,871.4,557.8,907.2,0
20260701_133057_MPGMKK_c008_right_f003158.jpg,451.9,870.2,486.1,908.1,0
20260701_133057_MPGMKK_c008_right_f003158.jpg,504.9,860.5,545.7,918.4,0
20260701_133057_MPGMKK_c008_right_f004058.jpg,370.4,801.5,402.3,838.5,0
20260701_133057_MPGMKK_c008_right_f004058.jpg,416.9,776.6,475.8,835.5,0
20260701_141630_MFSTAK_c004_left_f004268.jpg,942.6,77.6,1133.0,238.6,0
20260701_141630_MFSTAK_c004_left_f005408.jpg,953.3,107.2,1138.6,303.1,0
20260701_141630_MFSTAK_c004_right_f004058.jpg,907.7,34.6,1119.8,214.5,0
20260701_141630_MFSTAK_c004_right_f005858.jpg,899.8,136.7,1082.1,284.4,0
20260701_142900_UVVUMD_c009_left_f000217.jpg,558.5,705.1,586.4,726.1,0
20260701_195955_NYAMPG_c002_left_f000286.jpg,1216.4,79.5,1347.7,227.1,0
20260701_195955_NYAMPG_c002_left_f000689.jpg,1213.6,12.4,1355.8,127.8,0
20260701_231128_UMLCKN_c029_right_f006758.jpg,1943.4,335.1,2054.5,503.8,0
20260701_233652_JDDZPJ_c029_left_f005408.jpg,261.2,356.4,299.1,441.7,0
20260701_234934_UNSYCW_c000_left_f004410.jpg,556.6,852.3,597.8,888.5,0
20260701_235222_VLZNCY_c019_left_f003479.jpg,468.2,783.3,496.3,824.0,0
20260701_235222_VLZNCY_c019_left_f003479.jpg,515.7,757.2,578.3,813.5,0
20260701_235222_VLZNCY_c019_left_f003479.jpg,584.3,711.4,643.7,765.6,0
20260701_235222_VLZNCY_c019_left_f005340.jpg,511.9,822.4,539.9,857.9,0
20260701_235222_VLZNCY_c019_left_f005340.jpg,569.2,782.2,597.1,821.2,0
20260701_235222_VLZNCY_c019_right_f003262.jpg,442.3,791.0,505.9,841.0,0
20260701_235222_VLZNCY_c019_right_f003262.jpg,510.1,727.5,571.3,793.1,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,372.5,571.6,415.3,607.4,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,484.7,508.0,525.0,538.4,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,843.0,395.7,892.8,438.6,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,1238.3,222.5,1288.1,264.1,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,1566.7,268.5,1612.4,305.9,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,1860.5,251.2,1890.3,272.2,0
20260702_001420_LKXNXF_c036_right_f002707.jpg,1996.0,229.0,2049.6,301.7,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,365.0,581.0,412.1,614.1,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,487.0,498.7,530.3,539.4,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,958.4,376.2,1001.7,407.6,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,1248.5,218.7,1296.7,262.7,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,1557.9,264.8,1606.1,306.2,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,1907.3,253.3,1944.1,276.7,0
20260702_001420_LKXNXF_c036_right_f006758.jpg,2003.7,236.0,2062.1,297.7,0
20260702_002548_AKGYVB_c032_left_f001567.jpg,65.2,589.4,141.8,730.1,0
20260702_002548_AKGYVB_c032_right_f005858.jpg,259.8,606.4,329.6,697.8,0
20260702_002806_ZBAJHM_c017_left_f000217.jpg,63.8,967.5,122.2,1076.9,0
20260702_002806_ZBAJHM_c017_left_f000217.jpg,342.2,981.2,374.1,1007.4,0
20260702_002806_ZBAJHM_c017_left_f000217.jpg,385.5,969.8,413.5,991.5,0
20260702_002806_ZBAJHM_c017_left_f000217.jpg,449.8,947.4,482.8,971.7,0
20260702_002806_ZBAJHM_c017_left_f000217.jpg,1397.7,726.6,1425.7,752.0,0
20260702_002806_ZBAJHM_c017_left_f000217.jpg,1775.8,674.6,1827.0,727.0,0
20260702_002806_ZBAJHM_c017_left_f003368.jpg,126.9,1149.8,154.8,1178.9,0
20260702_002806_ZBAJHM_c017_left_f003368.jpg,435.8,1160.8,463.7,1181.8,0
20260702_002806_ZBAJHM_c017_left_f003368.jpg,471.2,1156.1,499.1,1180.6,0
20260702_002806_ZBAJHM_c017_left_f003368.jpg,1246.2,1036.9,1293.9,1078.7,0
20260702_002806_ZBAJHM_c017_left_f003368.jpg,1498.1,959.3,1528.8,987.6,0
20260702_002806_ZBAJHM_c017_left_f003368.jpg,1854.5,867.9,1896.6,908.6,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,220.0,1174.1,247.9,1198.4,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,258.4,1177.8,286.3,1199.0,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,922.4,1105.6,950.3,1126.6,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,1018.3,1087.8,1066.5,1130.3,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,1216.6,1013.8,1244.5,1043.4,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,1284.4,1007.4,1325.6,1049.1,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,1408.2,974.9,1436.1,996.9,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,1491.1,946.5,1519.0,974.2,0
20260702_002806_ZBAJHM_c017_left_f005168.jpg,1640.3,932.9,1692.2,978.7,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,585.3,1097.9,609.0,1128.7,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,607.8,1090.2,635.8,1121.7,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,631.6,1151.2,661.9,1186.2,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,954.5,1099.0,982.4,1121.7,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,987.3,1093.2,1015.2,1114.3,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,1631.2,962.1,1659.2,986.9,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,1738.8,920.5,1796.5,968.6,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,1919.4,835.7,1947.4,861.6,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,2007.4,823.8,2036.5,853.9,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,2052.6,791.5,2081.7,819.1,0
20260702_002806_ZBAJHM_c017_right_f004058.jpg,2109.6,782.2,2137.6,808.6,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,250.0,1154.0,278.0,1176.2,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,290.1,1153.5,318.0,1177.3,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,360.4,1149.7,388.3,1174.7,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,949.1,1100.5,977.1,1121.5,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1074.4,1074.7,1121.6,1120.3,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1251.1,1011.4,1280.9,1043.7,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1321.1,1009.1,1349.1,1041.8,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1370.0,980.1,1399.1,1006.8,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1445.9,968.0,1473.9,995.7,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1531.4,949.0,1559.3,977.0,0
20260702_002806_ZBAJHM_c017_right_f004508.jpg,1672.2,939.2,1721.6,981.3,0
20260702_004415_WWGDFG_c031_left_f000667.jpg,1498.1,0.0,1653.6,48.1,0
20260702_004415_WWGDFG_c031_left_f003368.jpg,1294.1,90.4,1328.6,116.4,0
20260702_004415_WWGDFG_c031_left_f003368.jpg,1390.7,45.4,1683.1,313.9,0
20260702_004415_WWGDFG_c031_left_f003368.jpg,1709.2,79.9,1756.5,122.7,0
20260702_004415_WWGDFG_c031_left_f003368.jpg,1743.4,39.7,1771.4,60.7,0
20260702_004415_WWGDFG_c031_left_f003368.jpg,1761.6,3.0,1821.4,52.6,0
20260702_004415_WWGDFG_c031_right_f001357.jpg,1744.8,0.0,1932.7,211.9,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,556.2,499.2,969.4,961.1,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,2049.6,577.2,2077.5,598.2,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,2095.9,584.9,2123.8,606.0,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,2113.1,682.9,2168.5,750.4,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,2148.7,614.6,2176.7,635.6,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,2158.3,727.5,2270.7,891.3,0
20260702_004415_WWGDFG_c031_right_f002257.jpg,2198.6,633.1,2231.4,683.1,0
20260702_004415_WWGDFG_c031_right_f005858.jpg,498.9,322.5,576.2,359.9,0
20260702_021359_NWKPZB_c015_left_f004268.jpg,720.1,479.1,847.4,619.7,0
20260702_021359_NWKPZB_c015_left_f004268.jpg,2024.2,518.3,2146.0,674.9,0
20260702_022010_LHJJUF_c018_left_f000217.jpg,92.4,517.4,136.0,683.3,0
20260702_022010_LHJJUF_c018_left_f000277.jpg,81.5,589.8,136.0,740.5,0
20260702_040149_CVPNGE_c007_left_f000224.jpg,398.6,462.9,479.1,553.2,0
20260702_040149_CVPNGE_c007_left_f002549.jpg,499.8,348.4,584.1,440.8,0
20260702_040149_CVPNGE_c007_left_f004410.jpg,353.2,465.3,434.6,565.8,0
20260702_040513_LRJEGD_c003_left_f000689.jpg,606.7,793.4,681.6,865.6,0
20260702_040513_LRJEGD_c003_left_f001619.jpg,612.5,817.7,640.4,839.0,0
20260702_040513_LRJEGD_c003_left_f005340.jpg,643.2,884.3,695.8,939.9,0
20260702_040513_LRJEGD_c003_left_f005340.jpg,701.0,879.1,728.9,912.1,0
20260702_040513_LRJEGD_c003_left_f005588.jpg,661.4,862.6,687.7,892.2,0
20260702_040513_LRJEGD_c003_left_f005588.jpg,707.7,834.0,766.1,892.0,0
20260702_052927_EBEWAA_c041_left_f000217.jpg,57.0,671.9,149.7,810.2,0
20260702_052927_EBEWAA_c041_left_f001567.jpg,31.7,572.5,125.9,755.7,0
20260702_052927_EBEWAA_c041_right_f000457.jpg,158.5,559.4,228.1,667.4,0
20260702_052927_EBEWAA_c041_right_f006758.jpg,123.4,567.8,224.7,747.6,0
20260702_053403_BVZGUD_c021_left_f000667.jpg,443.5,829.4,479.1,863.0,0
20260702_053403_BVZGUD_c021_left_f000667.jpg,1221.0,649.9,1367.7,816.1,0
20260702_053403_BVZGUD_c021_right_f002257.jpg,1697.6,669.0,1809.8,797.4,0
20260702_053403_BVZGUD_c021_right_f003158.jpg,1313.0,538.7,1344.4,581.0,0
20260702_053403_BVZGUD_c021_right_f004058.jpg,1372.6,883.8,1428.7,933.3,0
20260702_053403_BVZGUD_c021_right_f004058.jpg,1436.4,761.4,1500.6,831.7,0
20260702_053448_ZCEKXE_c038_left_f001567.jpg,1910.6,303.3,2000.0,397.0,0
20260702_053448_ZCEKXE_c038_left_f002468.jpg,303.8,126.6,379.7,183.0,0
20260702_053448_ZCEKXE_c038_left_f002468.jpg,1962.0,374.4,2043.8,460.8,0
20260702_053448_ZCEKXE_c038_right_f000907.jpg,2006.0,281.1,2114.3,377.9,0
20260702_054336_TBXYDP_c036_right_f003158.jpg,720.7,153.8,826.9,194.9,0
20260702_054336_TBXYDP_c036_right_f003158.jpg,1828.6,312.4,1902.7,424.4,0
20260702_054336_TBXYDP_c036_right_f003158.jpg,2083.1,413.1,2145.7,505.7,0
20260702_054812_SQLSXY_c009_left_f000100.jpg,301.0,218.7,396.9,330.5,0
20260702_054812_SQLSXY_c009_left_f000286.jpg,305.4,203.8,398.6,280.6,0
20260702_054812_SQLSXY_c009_right_f006983.jpg,500.5,270.4,594.8,365.0,0
20260702_060058_JDMMFJ_c023_left_f001567.jpg,1124.7,2.6,1236.2,48.6,0
20260702_060058_JDMMFJ_c023_left_f003368.jpg,166.0,322.9,234.9,397.7,0
20260702_060058_JDMMFJ_c023_left_f003368.jpg,1242.5,29.5,1317.4,115.7,0
20260702_060058_JDMMFJ_c023_right_f002257.jpg,1231.3,164.0,1338.6,266.0,0
20260702_061029_MBFZDC_c019_left_f001567.jpg,61.9,730.5,153.6,863.0,0
20260702_061029_MBFZDC_c019_left_f001807.jpg,52.8,737.8,129.7,855.1,0
20260702_061029_MBFZDC_c019_right_f003158.jpg,174.8,535.9,218.8,639.8,0
20260702_065053_PXWZLC_c003_left_f000224.jpg,267.0,309.9,356.2,423.9,0
20260702_065053_PXWZLC_c003_left_f000286.jpg,241.9,252.9,338.0,369.4,0
20260702_065053_PXWZLC_c003_left_f002549.jpg,316.6,226.5,406.7,344.0,0
20260702_065053_PXWZLC_c003_right_f002797.jpg,299.8,305.9,393.4,427.7,0
20260702_065053_PXWZLC_c003_right_f004193.jpg,315.7,434.2,396.2,541.9,0
20260702_071232_LKZZPE_c017_right_f004058.jpg,1982.5,943.6,2009.1,976.1,0
20260702_073831_MPNKVP_c017_right_f002257.jpg,268.4,783.1,319.9,827.0,0
20260702_073831_MPNKVP_c017_right_f002257.jpg,434.9,788.9,487.0,830.3,0
20260702_073831_MPNKVP_c017_right_f002257.jpg,686.5,476.5,826.7,648.0,0
20260702_073831_MPNKVP_c017_right_f002257.jpg,889.1,733.8,1033.2,1024.3,0
20260702_073831_MPNKVP_c017_right_f002257.jpg,969.6,702.5,1013.1,726.1,0
20260702_080421_RDBFJD_c007_right_f003262.jpg,1549.1,1422.2,1580.2,1448.2,0
20260702_080421_RDBFJD_c007_right_f003262.jpg,1569.8,1332.7,1620.8,1360.8,0
20260702_082838_KSMGGZ_c009_left_f003479.jpg,399.0,3.1,516.8,65.6,0
20260702_082838_KSMGGZ_c009_left_f003479.jpg,662.8,168.0,738.2,248.7,0
20260702_082838_KSMGGZ_c009_left_f003479.jpg,904.2,11.5,1006.9,171.5,0
20260702_082838_KSMGGZ_c009_left_f003479.jpg,1110.9,0.0,1203.6,65.5,0
20260702_082838_KSMGGZ_c009_left_f003479.jpg,1650.1,84.1,1730.6,158.5,0
20260702_084509_LCWFUQ_c005_left_f002468.jpg,1161.4,1383.2,1191.7,1421.3,0
20260702_084509_LCWFUQ_c005_right_f002257.jpg,1027.8,1339.8,1070.2,1384.4,0
20260702_084509_LCWFUQ_c005_right_f004058.jpg,1014.3,1578.8,1042.5,1603.1,0
20260702_084509_LCWFUQ_c005_right_f004058.jpg,1079.7,1576.9,1107.7,1603.6,0
20260702_084738_GPYZBG_c006_right_f006053.jpg,542.2,36.0,599.5,97.2,0
20260702_084738_GPYZBG_c006_right_f006053.jpg,915.4,0.0,1002.4,26.9,0
20260702_085607_UHHKSE_c001_right_f006758.jpg,2091.7,459.2,2194.8,608.8,0
20260702_100045_HZZDQK_c001_right_f005123.jpg,357.1,285.6,389.9,328.4,0
20260702_101116_TMHJCM_c002_right_f000907.jpg,1773.0,431.2,1836.3,510.1,0
20260702_101116_TMHJCM_c002_right_f004058.jpg,1651.3,458.3,1720.9,539.3,0
20260702_112739_ASRTUA_c002_left_f000286.jpg,338.7,179.3,386.9,224.3,0
20260702_112739_ASRTUA_c002_left_f000286.jpg,431.4,121.1,497.5,186.0,0
20260702_112739_ASRTUA_c002_left_f000689.jpg,410.7,154.2,454.9,199.4,0
20260702_112739_ASRTUA_c002_left_f000689.jpg,507.5,96.5,577.6,155.0,0
20260702_112739_ASRTUA_c002_left_f003479.jpg,499.8,171.3,541.3,211.5,0
20260702_112739_ASRTUA_c002_left_f003479.jpg,595.0,126.7,646.0,177.6,0
20260702_112739_ASRTUA_c002_right_f000472.jpg,429.7,111.9,467.7,155.7,0
20260702_112739_ASRTUA_c002_right_f000472.jpg,517.0,46.3,588.5,110.8,0
20260702_112739_ASRTUA_c002_right_f004193.jpg,477.5,99.1,522.9,147.5,0
20260702_112739_ASRTUA_c002_right_f004193.jpg,569.0,44.2,621.3,101.2,0
20260702_130321_HZTLNE_c008_right_f001357.jpg,1896.6,531.2,1927.8,552.4,0
20260702_130321_HZTLNE_c008_right_f001357.jpg,1942.3,544.2,1971.8,584.7,0
20260702_130321_HZTLNE_c008_right_f004508.jpg,1849.1,457.5,1877.1,481.2,0
20260702_130321_HZTLNE_c008_right_f004508.jpg,2059.3,519.5,2092.6,558.5,0
20260702_133301_TATKYT_c011_right_f001402.jpg,376.0,967.5,447.0,1045.5,0
20260702_133301_TATKYT_c011_right_f003262.jpg,332.4,962.8,393.4,1038.5,0
20260702_133655_DCQKTV_c011_left_f000097.jpg,364.8,119.9,435.1,190.2,0
20260702_133655_DCQKTV_c011_left_f000097.jpg,1805.4,543.1,1887.3,639.1,0
20260702_133655_DCQKTV_c011_left_f000217.jpg,352.7,124.5,430.0,189.7,0
20260702_133655_DCQKTV_c011_left_f000217.jpg,1810.5,550.8,1863.1,622.8,0
20260702_133655_DCQKTV_c011_left_f002468.jpg,437.7,33.7,482.4,89.7,0
20260702_133655_DCQKTV_c011_left_f002468.jpg,1924.3,528.2,1994.6,610.6,0
20260702_133655_DCQKTV_c011_left_f003608.jpg,503.8,20.5,559.2,95.6,0
20260702_133655_DCQKTV_c011_left_f003608.jpg,2000.0,632.6,2050.3,696.8,0
20260702_140137_MGHVSA_c009_right_f005858.jpg,1835.9,737.8,1901.3,811.6,0
20260702_140137_MGHVSA_c009_right_f005858.jpg,1908.5,803.7,1954.8,874.0,0
20260702_140649_CGNXDR_c005_right_f000937.jpg,601.1,141.6,710.5,234.8,0
20260702_140649_CGNXDR_c005_right_f003262.jpg,644.6,173.8,752.4,268.3,0
20260702_140649_CGNXDR_c005_right_f006983.jpg,529.2,253.6,636.2,357.1,0
20260703_000608_GLUPAV_c011_left_f002468.jpg,163.2,347.7,192.8,397.1,0
20260703_002436_GAMXBS_c015_right_f003262.jpg,2180.2,690.5,2328.0,899.0,0
20260703_003255_JSSSPQ_c031_left_f001807.jpg,605.7,562.3,649.5,607.3,0
20260703_003255_JSSSPQ_c031_left_f001807.jpg,1558.1,454.0,1603.1,485.9,0
20260703_003255_JSSSPQ_c031_left_f002468.jpg,717.5,429.0,756.4,463.0,0
20260703_003255_JSSSPQ_c031_left_f002468.jpg,1192.6,399.1,1220.6,425.5,0
20260703_003255_JSSSPQ_c031_left_f003608.jpg,616.0,516.9,650.2,544.2,0
20260703_003255_JSSSPQ_c031_left_f003608.jpg,1585.8,698.5,1625.6,733.1,0
20260703_003255_JSSSPQ_c031_right_f006308.jpg,631.6,507.3,669.5,541.5,0
20260703_003255_JSSSPQ_c031_right_f006308.jpg,1599.3,675.1,1627.3,696.1,0
20260703_004347_RZLGRH_c029_left_f000097.jpg,58.0,1033.9,103.1,1104.7,0
20260703_004347_RZLGRH_c029_left_f000097.jpg,234.9,775.6,262.8,796.6,0
20260703_004347_RZLGRH_c029_left_f000097.jpg,1253.6,347.0,1301.8,388.4,0
20260703_004347_RZLGRH_c029_left_f000097.jpg,1875.2,335.3,1903.1,356.2,0
20260703_004347_RZLGRH_c029_left_f000217.jpg,711.9,120.1,739.8,161.0,0
20260703_004347_RZLGRH_c029_left_f000217.jpg,1787.4,497.1,1815.4,538.2,0
20260703_004347_RZLGRH_c029_left_f005408.jpg,647.0,4.0,697.5,46.1,0
20260703_004347_RZLGRH_c029_left_f005408.jpg,1584.0,137.6,1612.8,169.4,0
20260703_004347_RZLGRH_c029_right_f002257.jpg,1075.1,641.3,1103.2,682.9,0
20260703_004347_RZLGRH_c029_right_f002257.jpg,1171.2,735.0,1199.2,756.0,0
20260703_004347_RZLGRH_c029_right_f002257.jpg,1205.2,733.1,1233.1,754.1,0
20260703_004347_RZLGRH_c029_right_f002257.jpg,1864.5,817.0,1916.9,851.8,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,841.1,3.1,895.6,39.0,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,1014.5,7.0,1042.5,30.1,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,1063.9,9.3,1091.8,30.2,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,1185.7,11.0,1213.6,32.0,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,1643.3,222.9,1681.0,277.9,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,2107.1,1097.9,2203.7,1221.5,0
20260703_004347_RZLGRH_c029_right_f003158.jpg,2179.5,770.3,2257.5,883.1,0
20260703_004347_RZLGRH_c029_right_f006758.jpg,524.7,235.6,562.9,292.1,0
20260703_004347_RZLGRH_c029_right_f006758.jpg,853.4,175.3,904.4,223.6,0
20260703_004347_RZLGRH_c029_right_f006758.jpg,1075.1,142.6,1103.0,163.6,0
20260703_004347_RZLGRH_c029_right_f006758.jpg,1353.5,149.3,1394.5,170.3,0
20260703_004347_RZLGRH_c029_right_f006758.jpg,1655.0,240.7,1694.8,285.4,0
20260703_004347_RZLGRH_c029_right_f006758.jpg,1717.6,265.0,1745.5,304.9,0
20260703_005509_UKTUUK_c036_right_f002797.jpg,696.1,127.6,730.5,148.6,0
20260703_010857_ADRCTK_c002_left_f001867.jpg,864.2,1010.0,894.2,1043.4,0
20260703_010857_ADRCTK_c002_left_f001867.jpg,1149.1,894.3,1185.7,921.9,0
20260703_010857_ADRCTK_c002_right_f002332.jpg,824.8,920.0,863.2,954.1,0
20260703_010857_ADRCTK_c002_right_f002332.jpg,1137.7,900.7,1172.4,931.2,0
20260703_010857_ADRCTK_c002_right_f006053.jpg,747.3,823.1,780.8,849.5,0
20260703_010857_ADRCTK_c002_right_f006053.jpg,771.7,711.8,804.1,745.2,0
20260703_010857_ADRCTK_c002_right_f006053.jpg,1040.8,774.9,1080.9,808.8,0
20260703_011653_JHJETU_c000_right_f006308.jpg,125.2,773.8,204.2,876.4,0
20260703_012015_FNGRRA_c001_left_f000286.jpg,422.5,1149.7,453.7,1186.5,0
20260703_012015_FNGRRA_c001_left_f000286.jpg,1510.2,1232.0,1538.1,1257.0,0
20260703_012538_MKANFT_c005_right_f006053.jpg,419.0,759.0,465.8,791.3,0
20260703_012538_MKANFT_c005_right_f006053.jpg,476.3,734.2,511.5,764.9,0
20260703_015100_PZTZAU_c011_right_f002797.jpg,984.5,24.1,1037.6,74.8,0
20260703_023414_CCUYLE_c003_left_f000224.jpg,1144.9,730.8,1177.7,766.1,0
20260703_023414_CCUYLE_c003_left_f004410.jpg,172.0,1147.2,210.0,1199.1,0
20260703_023414_CCUYLE_c003_left_f004410.jpg,1396.1,739.8,1424.0,761.4,0
20260703_023414_CCUYLE_c003_left_f004410.jpg,1416.8,1114.7,1444.8,1140.0,0
20260703_023414_CCUYLE_c003_left_f004410.jpg,1459.2,735.0,1487.1,756.0,0
20260703_023414_CCUYLE_c003_right_f004658.jpg,1096.3,1047.4,1124.2,1068.4,0
20260703_033002_ESXUZQ_c002_right_f002332.jpg,696.3,813.3,727.3,840.4,0
20260703_044751_GEUJDV_c003_left_f004268.jpg,1700.6,743.1,1729.2,774.9,0
20260703_044751_GEUJDV_c003_right_f002257.jpg,2168.8,630.7,2225.1,754.3,0
20260703_044751_GEUJDV_c003_right_f006308.jpg,1513.4,727.7,1541.4,748.7,0
20260703_044751_GEUJDV_c003_right_f006308.jpg,2182.3,657.6,2246.5,791.8,0
20260703_044751_GEUJDV_c003_right_f006758.jpg,1536.0,678.2,1564.0,699.2,0
20260703_045017_SLAFWR_c008_left_f000224.jpg,538.2,911.8,576.6,951.8,0
20260703_045017_SLAFWR_c008_left_f000224.jpg,634.8,865.1,673.0,903.9,0
20260703_045017_SLAFWR_c008_left_f005588.jpg,571.3,831.3,699.6,967.3,0
20260703_045017_SLAFWR_c008_right_f002797.jpg,452.6,857.0,496.3,912.3,0
20260703_045017_SLAFWR_c008_right_f002797.jpg,550.6,799.5,590.1,845.5,0
20260703_045017_SLAFWR_c008_right_f005123.jpg,514.3,905.3,572.7,960.0,0
20260703_045017_SLAFWR_c008_right_f006518.jpg,488.2,840.4,544.3,877.5,0
20260703_045017_SLAFWR_c008_right_f006518.jpg,538.7,789.0,589.0,836.2,0
20260703_051153_ESXYWH_c000_left_f001619.jpg,1488.8,199.3,1517.4,243.7,0
20260703_051153_ESXYWH_c000_right_f000937.jpg,1234.5,274.3,1262.5,299.1,0
20260703_051153_ESXYWH_c000_right_f006518.jpg,1401.0,279.7,1429.2,301.7,0
20260703_051631_EMSGGZ_c042_left_f003368.jpg,619.5,302.2,749.8,503.4,0
20260703_052506_JECMPB_c017_left_f001567.jpg,282.2,466.2,386.2,566.5,0
20260703_053108_JBMTCN_c004_right_f000907.jpg,1478.7,3.0,1512.5,36.2,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,149.7,393.5,180.4,425.5,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,181.8,396.6,209.8,417.6,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,225.4,392.1,253.3,413.1,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,353.2,348.4,388.8,376.2,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,644.6,271.5,672.6,292.4,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,817.4,362.0,845.3,384.6,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,1464.5,433.5,1497.6,470.9,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,1502.0,496.1,1545.1,527.5,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,2008.1,759.2,2036.1,780.1,0
20260703_054145_PNWKUU_c037_left_f000667.jpg,2108.2,824.7,2136.2,845.7,0
20260703_054145_PNWKUU_c037_left_f003368.jpg,308.2,425.6,336.4,474.8,0
20260703_054145_PNWKUU_c037_left_f003368.jpg,1015.9,416.4,1043.9,448.7,0
20260703_054145_PNWKUU_c037_left_f003368.jpg,1111.2,387.0,1147.0,419.9,0
20260703_054145_PNWKUU_c037_left_f004268.jpg,306.8,435.1,335.7,473.9,0
20260703_054145_PNWKUU_c037_left_f004268.jpg,1019.2,417.1,1047.1,438.0,0
20260703_054145_PNWKUU_c037_left_f004268.jpg,1110.2,389.6,1140.3,417.6,0
20260703_054718_MDSZJZ_c036_left_f003368.jpg,548.7,827.3,639.3,992.9,0
20260703_054718_MDSZJZ_c036_left_f003368.jpg,636.2,771.6,690.7,876.6,0
20260703_054718_MDSZJZ_c036_left_f003368.jpg,1820.5,694.0,1858.2,750.6,0
20260703_054718_MDSZJZ_c036_right_f000457.jpg,870.0,678.7,898.1,711.6,0
20260703_054718_MDSZJZ_c036_right_f001357.jpg,440.2,704.1,470.3,736.1,0
