image,x1,y1,x2,y2,ignore
10_People_Marching_People_Marching_2_189.jpg,768.0,533.2,806.4,577.4,0
10_People_Marching_People_Marching_2_189.jpg,899.2,597.0,946.2,647.5,0
10_People_Marching_People_Marching_2_189.jpg,913.8,685.8,967.1,759.9,0
10_People_Marching_People_Marching_2_189.jpg,971.9,592.5,1019.6,646.7,0
10_People_Marching_People_Marching_2_189.jpg,1036.7,623.1,1083.3,674.5,0
10_People_Marching_People_Marching_2_189.jpg,1103.4,897.5,1192.2,999.8,0
10_People_Marching_People_Marching_2_189.jpg,1131.6,638.9,1177.0,693.6,0
10_People_Marching_People_Marching_2_189.jpg,1159.7,581.9,1206.3,629.5,0
10_People_Marching_People_Marching_2_189.jpg,1278.0,839.8,1333.9,908.6,0
10_People_Marching_People_Marching_2_189.jpg,1324.1,674.5,1367.0,737.2,0
10_People_Marching_People_Marching_2_189.jpg,1374.0,634.0,1412.4,682.9,0
10_People_Marching_People_Marching_2_189.jpg,1446.9,729.2,1480.8,781.3,0
10_People_Marching_People_Marching_2_189.jpg,1480.9,743.8,1513.3,794.6,0
10_People_Marching_People_Marching_2_189.jpg,1496.5,803.5,1535.0,865.0,0
10_People_Marching_People_Marching_2_189.jpg,1585.2,741.2,1612.2,785.7,0
10_People_Marching_People_Marching_2_189.jpg,1601.1,746.3,1634.8,805.0,0
10_People_Marching_People_Marching_2_189.jpg,1713.7,738.0,1735.1,782.6,0
10_People_Marching_People_Marching_2_189.jpg,1743.6,770.8,1764.6,809.2,0
10_People_Marching_People_Marching_2_189.jpg,1871.4,815.0,1881.6,843.4,0
10_People_Marching_People_Marching_2_20.jpg,83.8,751.3,109.2,818.0,0
10_People_Marching_People_Marching_2_20.jpg,273.6,204.7,316.6,251.9,0
10_People_Marching_People_Marching_2_20.jpg,286.4,979.2,338.8,1065.0,0
10_People_Marching_People_Marching_2_20.jpg,328.5,1334.2,388.9,1396.2,0
10_People_Marching_People_Marching_2_20.jpg,405.7,655.0,449.5,722.8,0
10_People_Marching_People_Marching_2_20.jpg,547.6,206.5,601.7,258.5,0
10_People_Marching_People_Marching_2_20.jpg,718.8,1414.2,820.0,1495.4,0
10_People_Marching_People_Marching_2_20.jpg,750.6,437.0,806.9,520.4,0
10_People_Marching_People_Marching_2_20.jpg,960.6,105.4,1008.4,137.5,0
10_People_Marching_People_Marching_2_20.jpg,1057.3,998.4,1127.9,1086.4,0
10_People_Marching_People_Marching_2_20.jpg,1153.9,69.8,1195.1,97.1,0
10_People_Marching_People_Marching_2_20.jpg,1194.7,270.7,1256.4,323.9,0
10_People_Marching_People_Marching_2_20.jpg,1322.4,1565.4,1374.8,1628.5,0
10_People_Marching_People_Marching_2_20.jpg,1337.0,133.3,1386.5,170.4,0
10_People_Marching_People_Marching_2_20.jpg,1584.8,499.2,1626.1,546.5,0
10_People_Marching_People_Marching_2_22.jpg,30.2,804.7,35.2,820.0,0
10_People_Marching_People_Marching_2_22.jpg,70.5,818.6,75.5,832.4,0
10_People_Marching_People_Marching_2_22.jpg,89.4,806.5,95.1,818.6,0
10_People_Marching_People_Marching_2_22.jpg,96.9,781.7,102.7,796.5,0
10_People_Marching_People_Marching_2_22.jpg,108.8,798.5,116.3,818.2,0
10_People_Marching_People_Marching_2_22.jpg,122.3,791.5,129.5,806.8,0
10_People_Marching_People_Marching_2_22.jpg,131.6,777.5,139.2,798.1,0
10_People_Marching_People_Marching_2_22.jpg,142.6,783.2,149.2,801.3,0
10_People_Marching_People_Marching_2_22.jpg,155.3,775.9,162.1,794.4,0
10_People_Marching_People_Marching_2_22.jpg,167.1,781.4,175.5,802.8,0
10_People_Marching_People_Marching_2_22.jpg,182.9,768.0,192.8,790.2,0
10_People_Marching_People_Marching_2_22.jpg,195.6,771.3,204.6,793.6,0
10_People_Marching_People_Marching_2_22.jpg,221.5,761.6,231.1,784.6,0
10_People_Marching_People_Marching_2_22.jpg,233.5,776.1,245.6,804.9,0
10_People_Marching_People_Marching_2_22.jpg,257.1,747.1,269.2,771.3,0
10_People_Marching_People_Marching_2_22.jpg,267.4,730.2,285.2,769.8,0
10_People_Marching_People_Marching_2_22.jpg,296.9,764.7,309.0,792.1,0
10_People_Marching_People_Marching_2_22.jpg,312.1,754.1,322.4,778.7,0
10_People_Marching_People_Marching_2_22.jpg,342.8,736.9,362.1,772.3,0
10_People_Marching_People_Marching_2_22.jpg,353.8,719.2,379.9,761.9,0
10_People_Marching_People_Marching_2_22.jpg,378.7,735.9,395.1,768.5,0
10_People_Marching_People_Marching_2_22.jpg,408.2,721.9,435.2,768.7,0
10_People_Marching_People_Marching_2_22.jpg,491.7,733.0,519.6,777.8,0
10_People_Marching_People_Marching_2_22.jpg,548.2,693.6,583.2,747.0,0
10_People_Marching_People_Marching_2_22.jpg,584.1,670.2,613.7,713.7,0
10_People_Marching_People_Marching_2_22.jpg,654.7,660.3,689.3,715.0,0
10_People_Marching_People_Marching_2_22.jpg,691.8,649.8,733.6,708.9,0
10_People_Marching_People_Marching_2_22.jpg,749.5,678.0,786.5,733.5,0
10_People_Marching_People_Marching_2_22.jpg,806.1,663.6,851.0,730.4,0
10_People_Marching_People_Marching_2_22.jpg,910.3,626.6,968.0,700.4,0
10_People_Marching_People_Marching_2_22.jpg,967.6,639.8,1007.7,702.1,0
10_People_Marching_People_Marching_2_22.jpg,1091.3,653.1,1120.3,703.3,0
10_People_Marching_People_Marching_2_22.jpg,1109.4,703.2,1152.6,760.9,0
10_People_Marching_People_Marching_2_22.jpg,1145.5,660.5,1177.6,714.0,0
10_People_Marching_People_Marching_2_22.jpg,1216.2,665.2,1247.2,721.9,0
10_People_Marching_People_Marching_2_22.jpg,1267.4,670.2,1313.7,740.5,0
10_People_Marching_People_Marching_2_22.jpg,1316.9,672.2,1358.1,724.7,0
10_People_Marching_People_Marching_2_22.jpg,1376.1,702.0,1403.5,749.6,0
10_People_Marching_People_Marching_2_22.jpg,1400.3,676.8,1432.6,727.7,0
10_People_Marching_People_Marching_2_22.jpg,1432.0,685.3,1471.5,745.5,0
10_People_Marching_People_Marching_2_22.jpg,1497.0,686.8,1538.7,757.6,0
10_People_Marching_People_Marching_2_22.jpg,1554.5,697.5,1579.1,750.4,0
10_People_Marching_People_Marching_2_22.jpg,1601.7,636.8,1641.1,707.8,0
10_People_Marching_People_Marching_2_22.jpg,1659.0,729.5,1692.9,797.7,0
10_People_Marching_People_Marching_2_22.jpg,1718.1,675.0,1749.2,744.5,0
10_People_Marching_People_Marching_2_22.jpg,1740.3,786.1,1759.5,825.2,0
10_People_Marching_People_Marching_2_22.jpg,1820.0,641.4,1845.3,715.0,0
10_People_Marching_People_Marching_2_22.jpg,1834.0,749.8,1850.1,783.9,0
10_People_Marching_People_Marching_2_22.jpg,1883.4,666.9,1902.9,736.6,0
10_People_Marching_People_Marching_2_22.jpg,1950.3,774.4,1960.8,801.1,0
10_People_Marching_People_Marching_2_22.jpg,1966.8,778.1,1977.6,806.0,0
10_People_Marching_People_Marching_2_22.jpg,1985.7,712.2,2013.2,834.9,0
10_People_Marching_People_Marching_2_235.jpg,585.4,420.2,706.1,608.8,0
10_People_Marching_People_Marching_2_235.jpg,713.2,545.8,796.3,693.0,0
10_People_Marching_People_Marching_2_235.jpg,1447.8,372.9,1620.8,529.6,0
10_People_Marching_People_Marching_2_235.jpg,1710.3,345.0,1973.5,577.7,0
10_People_Marching_People_Marching_2_248.jpg,593.8,636.7,643.2,739.0,0
10_People_Marching_People_Marching_2_248.jpg,865.2,619.3,948.3,751.7,0
10_People_Marching_People_Marching_2_248.jpg,1434.0,491.7,1552.3,615.3,0
10_People_Marching_People_Marching_2_248.jpg,1791.4,486.4,1894.1,613.1,0
10_People_Marching_People_Marching_2_249.jpg,1495.2,479.6,1542.9,534.7,0
10_People_Marching_People_Marching_2_249.jpg,1553.1,369.4,1662.1,508.2,0
10_People_Marching_People_Marching_2_249.jpg,1768.8,434.0,1861.1,559.4,0
10_People_Marching_People_Marching_2_249.jpg,1837.2,525.8,1879.3,602.8,0
10_People_Marching_People_Marching_2_249.jpg,1993.9,524.7,2039.9,622.1,0
10_People_Marching_People_Marching_2_25.jpg,105.9,659.2,121.0,696.3,0
10_People_Marching_People_Marching_2_25.jpg,116.2,606.6,133.8,644.4,0
10_People_Marching_People_Marching_2_25.jpg,161.6,637.6,181.1,680.3,0
10_People_Marching_People_Marching_2_25.jpg,189.4,594.8,214.7,644.1,0
10_People_Marching_People_Marching_2_25.jpg,226.6,864.5,294.3,1029.4,0
10_People_Marching_People_Marching_2_25.jpg,245.5,648.4,259.0,671.9,0
10_People_Marching_People_Marching_2_25.jpg,433.2,524.3,512.1,632.7,0
10_People_Marching_People_Marching_2_25.jpg,467.2,735.2,626.4,1018.4,0
10_People_Marching_People_Marching_2_25.jpg,686.3,557.8,785.3,664.3,0
10_People_Marching_People_Marching_2_25.jpg,1113.9,601.8,1197.9,693.6,0
10_People_Marching_People_Marching_2_25.jpg,1266.2,668.0,1351.1,771.9,0
10_People_Marching_People_Marching_2_25.jpg,1355.1,665.4,1399.2,715.6,0
10_People_Marching_People_Marching_2_25.jpg,1479.7,874.4,1564.8,989.6,0
10_People_Marching_People_Marching_2_25.jpg,1510.9,676.1,1583.0,800.0,0
10_People_Marching_People_Marching_2_25.jpg,1627.5,566.3,1790.0,820.0,0
10_People_Marching_People_Marching_2_25.jpg,1963.1,864.0,1983.5,912.9,0
10_People_Marching_People_Marching_2_25.jpg,2005.7,863.3,2026.8,922.7,0
10_People_Marching_People_Marching_2_251.jpg,182.4,506.1,198.1,541.3,0
10_People_Marching_People_Marching_2_251.jpg,191.0,490.3,210.7,530.7,0
10_People_Marching_People_Marching_2_251.jpg,205.0,470.1,228.9,514.2,0
10_People_Marching_People_Marching_2_251.jpg,219.3,425.1,259.3,492.6,0
10_People_Marching_People_Marching_2_251.jpg,243.1,399.8,298.0,481.3,0
10_People_Marching_People_Marching_2_251.jpg,309.8,292.2,402.3,412.1,0
10_People_Marching_People_Marching_2_251.jpg,379.9,368.3,431.9,436.1,0
10_People_Marching_People_Marching_2_251.jpg,427.1,419.9,455.4,457.9,0
10_People_Marching_People_Marching_2_251.jpg,487.0,316.0,564.0,406.6,0
10_People_Marching_People_Marching_2_251.jpg,559.1,378.5,593.1,417.8,0
10_People_Marching_People_Marching_2_251.jpg,590.8,333.0,651.9,388.0,0
10_People_Marching_People_Marching_2_251.jpg,680.1,196.2,797.7,301.7,0
10_People_Marching_People_Marching_2_251.jpg,771.7,298.6,793.9,317.4,0
10_People_Marching_People_Marching_2_251.jpg,815.4,247.9,896.1,325.8,0
10_People_Marching_People_Marching_2_251.jpg,926.5,313.2,974.0,352.8,0
10_People_Marching_People_Marching_2_251.jpg,1001.8,343.4,1036.1,372.5,0
10_People_Marching_People_Marching_2_251.jpg,1132.8,271.6,1183.8,318.2,0
10_People_Marching_People_Marching_2_251.jpg,1146.2,203.0,1245.4,298.1,0
10_People_Marching_People_Marching_2_251.jpg,1325.8,331.8,1383.9,393.9,0
10_People_Marching_People_Marching_2_251.jpg,1442.3,319.5,1503.7,382.3,0
10_People_Marching_People_Marching_2_251.jpg,1508.6,275.4,1585.6,361.5,0
10_People_Marching_People_Marching_2_251.jpg,1631.2,350.7,1676.2,411.3,0
10_People_Marching_People_Marching_2_251.jpg,1713.6,349.8,1768.5,423.0,0
10_People_Marching_People_Marching_2_251.jpg,1765.4,399.0,1798.8,456.4,0
10_People_Marching_People_Marching_2_251.jpg,1845.9,441.9,1877.7,488.3,0
10_People_Marching_People_Marching_2_251.jpg,1859.7,403.7,1901.4,468.0,0
10_People_Marching_People_Marching_2_251.jpg,1935.3,460.8,1967.5,523.1,0
10_People_Marching_People_Marching_2_251.jpg,1960.5,508.8,1977.6,544.6,0
10_People_Marching_People_Marching_2_251.jpg,1989.3,502.6,2011.4,545.3,0
10_People_Marching_People_Marching_2_251.jpg,2025.8,521.3,2047.8,566.8,0
10_People_Marching_People_Marching_2_251.jpg,2054.4,551.5,2071.8,589.2,0
10_People_Marching_People_Marching_2_251.jpg,2087.0,607.1,2094.1,624.2,0
10_People_Marching_People_Marching_2_251.jpg,2095.6,606.5,2100.7,622.4,0
10_People_Marching_People_Marching_2_261.jpg,74.7,760.8,83.1,793.4,0
10_People_Marching_People_Marching_2_261.jpg,99.0,619.9,183.8,872.6,0
10_People_Marching_People_Marching_2_261.jpg,167.7,714.7,188.1,786.8,0
10_People_Marching_People_Marching_2_261.jpg,210.1,698.9,231.4,751.6,0
10_People_Marching_People_Marching_2_261.jpg,229.0,685.3,244.0,724.3,0
10_People_Marching_People_Marching_2_261.jpg,254.5,673.8,273.6,717.5,0
10_People_Marching_People_Marching_2_261.jpg,270.7,664.4,288.7,698.4,0
10_People_Marching_People_Marching_2_261.jpg,313.2,643.7,337.6,700.1,0
10_People_Marching_People_Marching_2_261.jpg,338.1,573.5,368.8,667.4,0
10_People_Marching_People_Marching_2_261.jpg,360.1,577.8,409.8,699.8,0
10_People_Marching_People_Marching_2_261.jpg,493.6,593.6,566.1,712.1,0
10_People_Marching_People_Marching_2_261.jpg,575.5,406.0,664.5,554.6,0
10_People_Marching_People_Marching_2_261.jpg,666.1,394.6,901.6,728.8,0
10_People_Marching_People_Marching_2_261.jpg,1168.7,0.0,1215.0,16.2,0
10_People_Marching_People_Marching_2_261.jpg,1169.1,372.5,1285.8,505.7,0
10_People_Marching_People_Marching_2_261.jpg,1348.4,415.9,1421.9,494.6,0
10_People_Marching_People_Marching_2_261.jpg,1566.3,257.5,1718.7,475.8,0
10_People_Marching_People_Marching_2_261.jpg,1594.1,422.9,1675.5,512.9,0
10_People_Marching_People_Marching_2_261.jpg,1817.4,464.5,1854.2,534.2,0
10_People_Marching_People_Marching_2_262.jpg,377.5,878.5,391.9,919.5,0
10_People_Marching_People_Marching_2_262.jpg,378.1,993.6,393.6,1042.8,0
10_People_Marching_People_Marching_2_262.jpg,378.7,946.6,392.6,988.7,0
10_People_Marching_People_Marching_2_262.jpg,385.5,829.0,402.2,860.6,0
10_People_Marching_People_Marching_2_262.jpg,385.6,1083.2,411.1,1148.6,0
10_People_Marching_People_Marching_2_262.jpg,389.9,1147.5,418.0,1214.2,0
10_People_Marching_People_Marching_2_262.jpg,403.3,740.0,419.3,770.1,0
10_People_Marching_People_Marching_2_262.jpg,410.2,558.7,429.7,597.1,0
10_People_Marching_People_Marching_2_262.jpg,413.2,819.6,425.9,854.7,0
10_People_Marching_People_Marching_2_262.jpg,415.1,1315.5,451.9,1387.6,0
10_People_Marching_People_Marching_2_262.jpg,418.7,716.5,431.3,745.3,0
10_People_Marching_People_Marching_2_262.jpg,420.9,897.1,436.4,937.0,0
10_People_Marching_People_Marching_2_262.jpg,434.4,778.9,453.8,822.5,0
10_People_Marching_People_Marching_2_262.jpg,438.7,950.3,461.9,1009.8,0
10_People_Marching_People_Marching_2_262.jpg,438.9,1075.0,462.5,1132.8,0
10_People_Marching_People_Marching_2_262.jpg,448.4,596.2,462.6,622.8,0
10_People_Marching_People_Marching_2_262.jpg,460.3,905.7,479.0,958.8,0
10_People_Marching_People_Marching_2_262.jpg,460.3,1180.7,485.6,1220.5,0
10_People_Marching_People_Marching_2_262.jpg,464.5,643.0,483.1,684.7,0
10_People_Marching_People_Marching_2_262.jpg,467.3,577.3,483.6,606.6,0
10_People_Marching_People_Marching_2_262.jpg,469.9,1218.3,495.5,1266.4,0
10_People_Marching_People_Marching_2_262.jpg,483.1,715.6,504.0,761.1,0
10_People_Marching_People_Marching_2_262.jpg,492.0,1295.3,519.5,1339.9,0
10_People_Marching_People_Marching_2_262.jpg,498.5,613.6,516.9,643.8,0
10_People_Marching_People_Marching_2_262.jpg,506.9,867.3,534.2,920.9,0
10_People_Marching_People_Marching_2_262.jpg,506.9,1369.8,548.0,1435.3,0
10_People_Marching_People_Marching_2_262.jpg,513.5,1107.3,545.0,1165.0,0
10_People_Marching_People_Marching_2_262.jpg,529.6,518.0,558.7,572.2,0
10_People_Marching_People_Marching_2_262.jpg,529.6,647.3,549.2,679.3,0
10_People_Marching_People_Marching_2_262.jpg,532.0,571.4,546.9,599.7,0
10_People_Marching_People_Marching_2_262.jpg,533.0,1215.4,574.1,1293.3,0
10_People_Marching_People_Marching_2_262.jpg,534.6,820.6,553.2,856.0,0
10_People_Marching_People_Marching_2_262.jpg,544.3,680.3,565.7,713.8,0
10_People_Marching_People_Marching_2_262.jpg,549.9,480.6,570.3,509.7,0
10_People_Marching_People_Marching_2_262.jpg,558.9,735.9,582.4,775.3,0
10_People_Marching_People_Marching_2_262.jpg,560.1,1541.4,603.2,1590.6,0
10_People_Marching_People_Marching_2_262.jpg,562.2,965.9,591.1,1016.1,0
10_People_Marching_People_Marching_2_262.jpg,580.3,1130.1,620.5,1209.5,0
10_People_Marching_People_Marching_2_262.jpg,582.1,875.5,603.7,932.3,0
10_People_Marching_People_Marching_2_262.jpg,591.6,621.2,617.8,662.6,0
10_People_Marching_People_Marching_2_262.jpg,599.1,835.4,622.1,876.3,0
10_People_Marching_People_Marching_2_262.jpg,604.1,1405.7,649.1,1470.8,0
10_People_Marching_People_Marching_2_262.jpg,620.3,1331.2,675.8,1407.3,0
10_People_Marching_People_Marching_2_262.jpg,623.9,539.5,645.7,570.2,0
10_People_Marching_People_Marching_2_262.jpg,646.6,507.6,671.5,542.6,0
10_People_Marching_People_Marching_2_262.jpg,658.2,552.0,691.0,607.6,0
10_People_Marching_People_Marching_2_262.jpg,661.6,1012.6,699.8,1092.1,0
10_People_Marching_People_Marching_2_262.jpg,663.9,468.6,684.3,500.7,0
10_People_Marching_People_Marching_2_262.jpg,683.9,768.6,709.7,812.6,0
10_People_Marching_People_Marching_2_262.jpg,686.6,478.1,708.7,508.1,0
10_People_Marching_People_Marching_2_262.jpg,691.1,1102.5,732.2,1164.7,0
10_People_Marching_People_Marching_2_262.jpg,694.5,949.3,730.2,1009.8,0
10_People_Marching_People_Marching_2_262.jpg,701.2,1590.5,760.3,1649.5,0
10_People_Marching_People_Marching_2_262.jpg,725.1,544.8,758.0,593.7,0
10_People_Marching_People_Marching_2_262.jpg,743.3,466.0,769.8,503.5,0
10_People_Marching_People_Marching_2_262.jpg,746.8,608.9,778.9,662.8,0
10_People_Marching_People_Marching_2_262.jpg,761.3,1218.8,817.9,1279.2,0
10_People_Marching_People_Marching_2_262.jpg,765.7,698.5,796.1,763.5,0
10_People_Marching_People_Marching_2_262.jpg,773.7,492.7,804.1,539.3,0
10_People_Marching_People_Marching_2_262.jpg,778.5,1312.2,836.0,1381.6,0
10_People_Marching_People_Marching_2_262.jpg,796.3,1495.6,869.1,1577.8,0
10_People_Marching_People_Marching_2_262.jpg,803.3,1408.6,854.6,1471.1,0
10_People_Marching_People_Marching_2_262.jpg,810.9,1092.1,858.2,1152.9,0
10_People_Marching_People_Marching_2_262.jpg,815.8,811.0,852.9,881.7,0
10_People_Marching_People_Marching_2_262.jpg,870.4,438.4,897.2,472.5,0
10_People_Marching_People_Marching_2_262.jpg,883.8,874.4,924.3,938.5,0
10_People_Marching_People_Marching_2_262.jpg,890.5,465.8,918.3,505.8,0
10_People_Marching_People_Marching_2_262.jpg,924.1,728.4,964.0,789.6,0
10_People_Marching_People_Marching_2_262.jpg,924.8,786.7,962.7,839.0,0
10_People_Marching_People_Marching_2_262.jpg,935.9,936.2,991.8,1028.3,0
10_People_Marching_People_Marching_2_262.jpg,964.5,425.0,990.0,456.8,0
10_People_Marching_People_Marching_2_262.jpg,967.7,518.4,1003.0,568.3,0
10_People_Marching_People_Marching_2_262.jpg,970.3,637.7,999.2,683.0,0
10_People_Marching_People_Marching_2_262.jpg,974.6,1107.6,1055.3,1179.4,0
10_People_Marching_People_Marching_2_262.jpg,977.1,719.4,1014.1,777.6,0
10_People_Marching_People_Marching_2_262.jpg,992.5,1711.2,1052.4,1748.0,0
10_People_Marching_People_Marching_2_262.jpg,994.2,1572.1,1074.2,1641.2,0
10_People_Marching_People_Marching_2_262.jpg,1005.1,440.0,1029.2,476.4,0
10_People_Marching_People_Marching_2_262.jpg,1010.2,1022.2,1069.6,1088.4,0
10_People_Marching_People_Marching_2_262.jpg,1043.8,742.1,1084.9,802.5,0
10_People_Marching_People_Marching_2_262.jpg,1079.0,1403.0,1162.0,1489.0,0
10_People_Marching_People_Marching_2_262.jpg,1120.8,450.0,1146.2,479.9,0
10_People_Marching_People_Marching_2_262.jpg,1166.2,548.2,1201.9,591.5,0
10_People_Marching_People_Marching_2_262.jpg,1166.9,1201.4,1244.6,1274.4,0
10_People_Marching_People_Marching_2_262.jpg,1172.6,368.5,1197.4,390.9,0
10_People_Marching_People_Marching_2_262.jpg,1196.8,487.9,1234.4,521.0,0
10_People_Marching_People_Marching_2_262.jpg,1198.1,927.4,1268.2,1005.2,0
10_People_Marching_People_Marching_2_262.jpg,1221.3,635.0,1259.6,679.4,0
10_People_Marching_People_Marching_2_262.jpg,1238.9,1082.9,1308.9,1170.8,0
10_People_Marching_People_Marching_2_262.jpg,1260.8,1486.1,1312.1,1558.3,0
10_People_Marching_People_Marching_2_262.jpg,1264.6,414.6,1288.8,435.8,0
10_People_Marching_People_Marching_2_262.jpg,1267.1,1611.7,1347.4,1685.4,0
10_People_Marching_People_Marching_2_262.jpg,1298.9,590.5,1353.5,646.8,0
10_People_Marching_People_Marching_2_262.jpg,1305.1,915.9,1376.3,995.3,0
10_People_Marching_People_Marching_2_262.jpg,1401.2,361.3,1445.8,399.3,0
10_People_Marching_People_Marching_2_262.jpg,1403.9,1299.3,1487.3,1375.1,0
10_People_Marching_People_Marching_2_262.jpg,1407.6,1121.0,1485.6,1225.5,0
10_People_Marching_People_Marching_2_262.jpg,1421.2,1000.3,1500.2,1081.2,0
10_People_Marching_People_Marching_2_262.jpg,1430.4,795.4,1486.0,857.1,0
10_People_Marching_People_Marching_2_262.jpg,1440.9,1680.6,1524.6,1737.9,0
10_People_Marching_People_Marching_2_262.jpg,1458.2,873.5,1524.6,952.5,0
10_People_Marching_People_Marching_2_262.jpg,1459.7,647.5,1522.3,706.8,0
10_People_Marching_People_Marching_2_262.jpg,1461.1,1517.8,1540.4,1578.7,0
10_People_Marching_People_Marching_2_262.jpg,1475.1,394.0,1509.6,423.6,0
10_People_Marching_People_Marching_2_262.jpg,1552.8,1582.8,1644.6,1645.2,0
10_People_Marching_People_Marching_2_262.jpg,1558.5,453.8,1597.8,480.8,0
10_People_Marching_People_Marching_2_262.jpg,1574.2,494.0,1630.8,550.6,0
10_People_Marching_People_Marching_2_262.jpg,1590.2,1075.7,1655.4,1151.5,0
10_People_Marching_People_Marching_2_262.jpg,1598.8,1307.2,1668.5,1391.1,0
10_People_Marching_People_Marching_2_262.jpg,1612.7,686.8,1665.7,755.7,0
10_People_Marching_People_Marching_2_262.jpg,1629.7,788.2,1686.4,858.8,0
10_People_Marching_People_Marching_2_262.jpg,1659.5,528.0,1711.7,574.4,0
