image,x1,y1,x2,y2,ignore
20260820_002647_APZLKB_c031_f002700.jpg,2100.3,531.6,2156.4,578.8,0
20260820_002647_APZLKB_c031_f003060.jpg,2091.7,454.0,2148.0,517.1,0
20260820_002647_APZLKB_c031_f003960.jpg,2047.2,352.6,2108.5,415.3,0
20260820_002647_APZLKB_c031_f008430.jpg,492.8,311.3,552.0,390.7,0
20260820_002647_APZLKB_c031_f008430.jpg,2075.2,561.5,2125.9,598.7,0
20260820_002647_APZLKB_c031_f009510.jpg,2056.8,368.8,2120.8,439.8,0
20260820_002647_APZLKB_c031_f010350.jpg,462.6,333.2,512.4,392.8,0
20260820_002647_APZLKB_c031_f010350.jpg,2061.2,574.4,2104.0,617.9,0
20260820_002728_WLRSBD_c014_f006000.jpg,72.2,424.9,180.7,611.3,0
20260820_002728_WLRSBD_c014_f006180.jpg,75.0,374.2,175.8,538.7,0
20260820_002728_WLRSBD_c014_f006990.jpg,146.2,570.7,177.2,608.3,0
20260820_002728_WLRSBD_c014_f007710.jpg,38.2,667.9,169.7,852.1,0
20260820_002728_WLRSBD_c014_f008820.jpg,191.1,467.1,240.7,540.5,0
20260820_002728_WLRSBD_c014_f009240.jpg,144.3,579.3,190.4,656.5,0
20260820_002728_WLRSBD_c014_f009870.jpg,60.5,616.5,101.0,692.4,0
20260820_002728_WLRSBD_c014_f010410.jpg,71.5,897.4,112.4,970.3,0
20260820_002728_WLRSBD_c014_f010440.jpg,727.5,708.5,750.3,747.4,0
20260820_002728_WLRSBD_c014_f010440.jpg,829.5,724.7,855.8,754.8,0
20260820_002728_WLRSBD_c014_f010440.jpg,866.7,783.6,897.7,841.1,0
20260820_002728_WLRSBD_c014_f010470.jpg,166.9,588.0,195.3,628.6,0
20260820_002804_ACSEHY_c029_f000000.jpg,175.5,472.8,245.1,531.0,0
20260820_002804_ACSEHY_c029_f000000.jpg,1261.3,277.1,1301.8,338.9,0
20260820_002804_ACSEHY_c029_f000030.jpg,178.1,486.8,247.7,538.0,0
20260820_002804_ACSEHY_c029_f000030.jpg,1254.8,286.1,1294.1,345.2,0
20260820_002804_ACSEHY_c029_f000930.jpg,184.1,415.0,251.7,476.3,0
20260820_002804_ACSEHY_c029_f000930.jpg,1293.7,341.7,1333.2,391.6,0
20260820_002804_ACSEHY_c029_f001260.jpg,216.5,362.4,267.3,417.2,0
20260820_002804_ACSEHY_c029_f001260.jpg,345.0,333.9,406.7,387.2,0
20260820_002804_ACSEHY_c029_f001260.jpg,1451.3,404.5,1504.6,452.4,0
20260820_002804_ACSEHY_c029_f001710.jpg,226.0,358.9,290.8,415.2,0
20260820_002804_ACSEHY_c029_f001710.jpg,1330.9,301.0,1412.2,385.1,0
20260820_002804_ACSEHY_c029_f002250.jpg,120.4,457.3,171.3,526.8,0
20260820_002804_ACSEHY_c029_f002250.jpg,244.4,406.8,310.3,456.6,0
20260820_002804_ACSEHY_c029_f002250.jpg,1351.4,320.1,1395.2,367.3,0
20260820_002804_ACSEHY_c029_f003330.jpg,197.4,368.7,265.9,424.2,0
20260820_002804_ACSEHY_c029_f003330.jpg,1348.6,241.9,1397.7,290.7,0
20260820_002804_ACSEHY_c029_f003630.jpg,181.4,482.6,244.2,543.1,0
20260820_002804_ACSEHY_c029_f003630.jpg,1286.7,268.3,1332.1,318.7,0
20260820_002804_ACSEHY_c029_f003870.jpg,195.6,429.8,265.9,486.8,0
20260820_002804_ACSEHY_c029_f003870.jpg,1302.5,312.7,1350.2,360.6,0
20260820_002804_ACSEHY_c029_f004440.jpg,126.6,493.6,196.0,560.1,0
20260820_002804_ACSEHY_c029_f004440.jpg,1221.3,302.6,1264.1,355.9,0
20260820_002804_ACSEHY_c029_f005940.jpg,130.8,472.1,195.3,545.0,0
20260820_002804_ACSEHY_c029_f005940.jpg,249.3,431.2,315.4,490.7,0
20260820_002804_ACSEHY_c029_f006150.jpg,178.6,450.3,228.8,510.8,0
20260820_002804_ACSEHY_c029_f006150.jpg,296.4,430.5,361.5,484.4,0
20260820_002859_CQXHMV_c027_f000120.jpg,66.8,759.2,156.4,931.5,0
20260820_002859_CQXHMV_c027_f001650.jpg,1235.0,144.0,1331.4,222.9,0
20260820_002859_CQXHMV_c027_f002250.jpg,464.4,187.6,523.3,241.0,0
20260820_002859_CQXHMV_c027_f002250.jpg,836.0,58.7,917.0,143.0,0
20260820_002859_CQXHMV_c027_f002250.jpg,1696.2,67.3,1780.7,139.1,0
20260820_002859_CQXHMV_c027_f003780.jpg,1479.9,37.1,1590.5,151.2,0
20260820_002859_CQXHMV_c027_f003780.jpg,1895.2,319.4,1983.7,434.9,0
20260820_002859_CQXHMV_c027_f004200.jpg,137.8,577.2,285.2,751.6,0
20260820_002859_CQXHMV_c027_f004200.jpg,1134.9,172.5,1220.8,251.2,0
20260820_002859_CQXHMV_c027_f004560.jpg,451.6,128.8,575.0,206.6,0
20260820_002859_CQXHMV_c027_f004560.jpg,1229.6,194.6,1328.1,291.2,0
20260820_002859_CQXHMV_c027_f005040.jpg,102.9,508.8,225.6,701.5,0
20260820_002859_CQXHMV_c027_f006150.jpg,145.7,709.0,236.5,865.6,0
20260820_002859_CQXHMV_c027_f007380.jpg,872.5,0.0,967.3,87.2,0
20260820_002859_CQXHMV_c027_f007380.jpg,1385.4,80.4,1452.4,179.7,0
20260820_002859_CQXHMV_c027_f007380.jpg,1972.0,838.9,2054.0,959.7,0
20260820_002859_CQXHMV_c027_f008310.jpg,45.6,696.8,126.6,858.6,0
20260820_002859_CQXHMV_c027_f008310.jpg,857.4,277.1,932.6,332.6,0
20260820_002859_CQXHMV_c027_f008310.jpg,1543.5,343.7,1632.4,419.5,0
20260820_002859_CQXHMV_c027_f009030.jpg,176.7,289.3,318.0,444.5,0
20260820_002859_CQXHMV_c027_f009030.jpg,858.1,444.3,954.0,564.6,0
20260820_002859_CQXHMV_c027_f009030.jpg,1738.8,315.9,1815.4,376.9,0
20260820_002859_CQXHMV_c027_f009870.jpg,173.7,376.3,263.3,505.9,0
20260820_002859_CQXHMV_c027_f009870.jpg,1063.9,0.0,1138.6,41.8,0
20260820_002859_CQXHMV_c027_f009870.jpg,1805.4,212.4,1902.9,300.8,0
20260820_002909_ABBAES_c007_f000000.jpg,639.5,384.7,690.5,438.4,0
20260820_002909_ABBAES_c007_f000000.jpg,801.1,364.6,855.8,428.8,0
20260820_002909_ABBAES_c007_f000000.jpg,1278.3,465.7,1348.4,545.2,0
20260820_002909_ABBAES_c007_f000000.jpg,1640.3,590.6,1709.9,664.8,0
20260820_002909_ABBAES_c007_f000180.jpg,445.1,329.8,482.8,369.2,0
20260820_002909_ABBAES_c007_f000180.jpg,601.6,243.3,655.8,307.5,0
20260820_002909_ABBAES_c007_f000180.jpg,1072.3,228.6,1147.5,314.5,0
20260820_002909_ABBAES_c007_f000180.jpg,1451.0,299.8,1523.0,375.6,0
20260820_002909_ABBAES_c007_f002190.jpg,428.1,339.6,466.8,380.9,0
20260820_002909_ABBAES_c007_f002190.jpg,580.4,272.0,634.1,341.7,0
20260820_002909_ABBAES_c007_f002190.jpg,1044.6,242.4,1130.5,322.9,0
20260820_002909_ABBAES_c007_f002190.jpg,1446.2,295.6,1518.3,373.7,0
20260820_002909_ABBAES_c007_f002580.jpg,591.3,529.5,627.6,570.5,0
20260820_002909_ABBAES_c007_f002580.jpg,761.0,481.6,812.9,541.5,0
20260820_002909_ABBAES_c007_f002580.jpg,1182.4,499.2,1255.7,580.7,0
20260820_002909_ABBAES_c007_f002580.jpg,1558.1,562.2,1628.4,637.3,0
20260820_002909_ABBAES_c007_f004740.jpg,453.3,482.6,492.8,521.8,0
20260820_002909_ABBAES_c007_f004740.jpg,572.7,373.4,630.0,436.8,0
20260820_002909_ABBAES_c007_f004740.jpg,996.4,216.6,1077.6,308.0,0
20260820_002909_ABBAES_c007_f004740.jpg,1417.3,178.3,1495.3,262.4,0
20260820_002909_ABBAES_c007_f005490.jpg,419.0,320.4,456.1,360.8,0
20260820_002909_ABBAES_c007_f005490.jpg,569.4,230.6,624.4,293.3,0
20260820_002909_ABBAES_c007_f005490.jpg,840.6,159.1,875.6,204.9,0
20260820_002909_ABBAES_c007_f005490.jpg,1041.3,215.2,1116.7,300.3,0
20260820_002909_ABBAES_c007_f005490.jpg,1450.1,272.3,1525.3,354.3,0
20260820_002909_ABBAES_c007_f005640.jpg,503.3,610.1,539.4,649.7,0
20260820_002909_ABBAES_c007_f005640.jpg,628.8,531.0,680.5,591.0,0
20260820_002909_ABBAES_c007_f005640.jpg,1044.1,449.9,1119.8,535.4,0
20260820_002909_ABBAES_c007_f005640.jpg,1429.9,436.8,1500.9,511.5,0
20260820_002909_ABBAES_c007_f006060.jpg,37.7,708.1,165.8,943.0,0
20260820_002909_ABBAES_c007_f006060.jpg,561.7,629.1,609.9,680.1,0
20260820_002909_ABBAES_c007_f006060.jpg,703.8,570.0,773.6,658.6,0
20260820_002909_ABBAES_c007_f006060.jpg,1125.1,602.2,1189.6,680.1,0
20260820_002909_ABBAES_c007_f006060.jpg,1497.8,609.9,1565.8,682.1,0
20260820_002909_ABBAES_c007_f007500.jpg,467.9,359.0,505.4,399.4,0
20260820_002909_ABBAES_c007_f007500.jpg,606.9,288.1,661.4,350.8,0
20260820_002909_ABBAES_c007_f007500.jpg,1060.6,285.3,1157.2,360.6,0
20260820_002909_ABBAES_c007_f007500.jpg,1472.9,313.1,1546.7,393.8,0
20260820_002909_ABBAES_c007_f008760.jpg,438.6,368.3,474.7,409.6,0
20260820_002909_ABBAES_c007_f008760.jpg,580.6,300.8,635.1,365.7,0
20260820_002909_ABBAES_c007_f008760.jpg,1045.7,287.4,1117.4,368.7,0
20260820_002909_ABBAES_c007_f008760.jpg,1433.8,355.4,1505.1,431.8,0
20260820_002909_ABBAES_c007_f009330.jpg,437.9,469.2,474.2,507.8,0
20260820_002909_ABBAES_c007_f009330.jpg,546.6,351.5,606.2,414.5,0
20260820_002909_ABBAES_c007_f009330.jpg,966.4,198.7,1044.3,284.2,0
20260820_002909_ABBAES_c007_f009330.jpg,1387.0,136.3,1465.7,216.6,0
20260820_002909_ABBAES_c007_f010710.jpg,43.3,829.4,174.6,1081.5,0
20260820_002909_ABBAES_c007_f010710.jpg,583.2,562.0,628.8,602.2,0
20260820_002909_ABBAES_c007_f010710.jpg,724.7,474.4,779.4,534.7,0
20260820_002909_ABBAES_c007_f010710.jpg,1134.4,404.0,1208.0,482.6,0
20260820_002909_ABBAES_c007_f010710.jpg,1528.6,376.9,1600.5,452.9,0
20260820_003042_FTGZLP_c025_f003870.jpg,1743.2,211.9,1770.4,259.9,0
20260820_003042_FTGZLP_c025_f004290.jpg,1878.9,109.9,1914.3,149.8,0
20260820_003042_FTGZLP_c025_f005160.jpg,1802.1,418.5,1948.5,624.7,0
20260820_003042_FTGZLP_c025_f006090.jpg,1784.4,398.5,1901.7,573.3,0
20260820_003042_FTGZLP_c025_f006450.jpg,1774.6,372.8,1920.6,567.8,0
20260820_003042_FTGZLP_c025_f006630.jpg,1733.7,367.1,1868.5,531.7,0
20260820_003042_FTGZLP_c025_f007680.jpg,1641.7,76.7,1670.6,123.8,0
20260820_003042_FTGZLP_c025_f009750.jpg,2036.8,468.6,2108.0,540.5,0
20260820_003042_FTGZLP_c025_f010080.jpg,1948.3,355.5,1982.3,408.3,0
20260820_003042_FTGZLP_c025_f010110.jpg,1960.2,326.9,2009.3,403.4,0
20260820_003042_FTGZLP_c025_f010260.jpg,2014.2,313.8,2071.9,374.2,0
20260820_003042_FTGZLP_c025_f010440.jpg,1983.9,270.4,2054.5,349.9,0
20260820_003054_NNDMEE_c029_f000630.jpg,467.5,569.0,563.4,653.9,0
20260820_003054_NNDMEE_c029_f001140.jpg,812.5,705.5,928.4,859.0,0
20260820_003054_NNDMEE_c029_f001140.jpg,1267.6,553.4,1298.8,593.3,0
20260820_003054_NNDMEE_c029_f001140.jpg,1949.5,746.7,2040.0,834.5,0
20260820_003054_NNDMEE_c029_f002130.jpg,333.1,715.5,446.3,794.8,0
20260820_003054_NNDMEE_c029_f002130.jpg,1925.7,909.0,1986.0,995.8,0
20260820_003054_NNDMEE_c029_f002250.jpg,152.3,603.8,199.7,671.4,0
20260820_003054_NNDMEE_c029_f002250.jpg,780.3,493.6,888.6,594.5,0
20260820_003054_NNDMEE_c029_f002250.jpg,1597.2,506.2,1673.1,591.2,0
20260820_003054_NNDMEE_c029_f002460.jpg,316.8,324.3,347.6,369.7,0
20260820_003054_NNDMEE_c029_f002460.jpg,372.7,436.1,403.2,476.7,0
20260820_003054_NNDMEE_c029_f002460.jpg,1312.8,416.5,1405.6,503.2,0
20260820_003054_NNDMEE_c029_f005040.jpg,749.2,305.7,856.0,436.0,0
20260820_003054_NNDMEE_c029_f005040.jpg,1840.3,356.1,1880.8,415.8,0
20260820_003054_NNDMEE_c029_f005340.jpg,523.6,137.7,552.7,177.8,0
20260820_003054_NNDMEE_c029_f005340.jpg,806.7,17.5,937.5,155.4,0
20260820_003054_NNDMEE_c029_f005340.jpg,1760.2,200.7,1841.2,292.3,0
20260820_003054_NNDMEE_c029_f006030.jpg,630.0,78.5,659.3,116.1,0
20260820_003054_NNDMEE_c029_f006030.jpg,900.2,0.0,1028.3,104.4,0
20260820_003054_NNDMEE_c029_f006030.jpg,1850.5,205.6,1960.9,316.0,0
20260820_003054_NNDMEE_c029_f006420.jpg,555.5,149.5,586.2,184.1,0
20260820_003054_NNDMEE_c029_f006420.jpg,779.6,41.6,908.2,169.2,0
20260820_003054_NNDMEE_c029_f006420.jpg,1801.2,194.0,1883.6,286.1,0
20260820_003054_NNDMEE_c029_f008130.jpg,730.5,18.9,853.2,145.1,0
20260820_003054_NNDMEE_c029_f008130.jpg,1716.9,138.8,1796.1,230.7,0
20260820_003054_NNDMEE_c029_f009930.jpg,370.4,351.3,450.7,441.5,0
20260820_003054_NNDMEE_c029_f009930.jpg,879.5,261.0,925.6,308.5,0
20260820_003054_NNDMEE_c029_f009930.jpg,1352.3,324.6,1425.9,415.1,0
20260820_003054_NNDMEE_c029_f010140.jpg,200.0,310.3,293.3,409.6,0
20260820_003054_NNDMEE_c029_f010140.jpg,723.8,200.7,775.0,250.8,0
20260820_003054_NNDMEE_c029_f010140.jpg,985.9,199.1,1013.8,235.5,0
20260820_003134_YEBLTH_c006_f000060.jpg,1057.6,197.3,1182.9,321.8,0
20260820_003134_YEBLTH_c006_f000180.jpg,1059.9,178.6,1192.4,319.0,0
20260820_003134_YEBLTH_c006_f000270.jpg,1049.9,183.2,1184.7,316.0,0
20260820_003134_YEBLTH_c006_f002550.jpg,986.6,199.8,1126.5,355.0,0
20260820_003134_YEBLTH_c006_f003840.jpg,1013.4,159.6,1129.3,293.5,0
20260820_003134_YEBLTH_c006_f004050.jpg,1019.2,173.9,1136.8,288.4,0
20260820_003134_YEBLTH_c006_f004440.jpg,1056.2,162.4,1174.2,280.7,0
20260820_003134_YEBLTH_c006_f005850.jpg,1073.0,179.9,1193.1,301.4,0
20260820_003134_YEBLTH_c006_f005850.jpg,1259.7,77.4,1381.7,192.8,0
20260820_003134_YEBLTH_c006_f007860.jpg,1125.6,168.2,1250.6,295.2,0
20260820_003134_YEBLTH_c006_f008970.jpg,1068.1,159.9,1184.7,270.1,0
20260820_003134_YEBLTH_c006_f009840.jpg,1063.2,162.9,1174.0,270.8,0
20260820_003156_CCCTEV_c014_f000090.jpg,387.1,10.8,460.2,102.4,0
20260820_003156_CCCTEV_c014_f000210.jpg,113.1,766.1,146.2,813.0,0
20260820_003156_CCCTEV_c014_f000210.jpg,174.4,707.9,214.6,759.2,0
20260820_003156_CCCTEV_c014_f000210.jpg,281.2,591.0,309.2,638.9,0
20260820_003156_CCCTEV_c014_f000210.jpg,438.6,441.2,473.3,481.7,0
20260820_003156_CCCTEV_c014_f000210.jpg,1133.5,190.0,1199.2,277.2,0
20260820_003156_CCCTEV_c014_f000360.jpg,164.6,323.6,234.2,413.1,0
20260820_003156_CCCTEV_c014_f000360.jpg,265.4,221.3,313.6,272.2,0
20260820_003156_CCCTEV_c014_f000660.jpg,251.2,220.2,296.4,299.8,0
20260820_003221_WKZWGC_c006_f000060.jpg,1646.6,0.0,1753.2,112.0,0
20260820_003221_WKZWGC_c006_f000270.jpg,608.8,272.7,673.5,334.2,0
20260820_003221_WKZWGC_c006_f000330.jpg,1225.7,72.5,1322.3,167.1,0
20260820_003221_WKZWGC_c006_f001260.jpg,1218.5,12.8,1319.5,90.5,0
20260820_003221_WKZWGC_c006_f003600.jpg,429.3,143.5,513.1,211.0,0
20260820_003221_WKZWGC_c006_f004320.jpg,1402.9,0.0,1524.1,75.2,0
20260820_003221_WKZWGC_c006_f004500.jpg,1269.7,0.0,1365.1,76.0,0
20260820_003221_WKZWGC_c006_f008760.jpg,334.3,728.0,397.6,825.4,0
20260820_003221_WKZWGC_c006_f008880.jpg,1157.7,61.5,1246.6,134.1,0
20260820_003221_WKZWGC_c006_f009690.jpg,1173.3,0.0,1271.6,78.7,0
20260820_003221_WKZWGC_c006_f010260.jpg,1122.1,0.0,1213.1,68.7,0
20260820_003221_WKZWGC_c006_f010590.jpg,1276.4,0.0,1397.0,96.7,0
20260820_003244_LTRRJG_c027_f000000.jpg,1835.9,434.0,1950.6,543.3,0
20260820_003244_LTRRJG_c027_f001110.jpg,1523.9,205.7,1627.5,325.5,0
20260820_003244_LTRRJG_c027_f001950.jpg,1788.8,462.7,1884.1,557.8,0
20260820_003244_LTRRJG_c027_f005790.jpg,1788.1,31.3,1915.5,170.3,0
20260820_003244_LTRRJG_c027_f006570.jpg,1671.7,351.9,1764.6,453.4,0
20260820_003244_LTRRJG_c027_f006810.jpg,1486.0,339.1,1616.3,448.4,0
20260820_003244_LTRRJG_c027_f006900.jpg,1785.8,325.5,1865.4,394.3,0
20260820_003244_LTRRJG_c027_f007290.jpg,1627.0,159.6,1718.5,240.5,0
20260820_003244_LTRRJG_c027_f007830.jpg,1550.4,257.3,1663.4,369.4,0
20260820_003244_LTRRJG_c027_f008250.jpg,1531.8,192.1,1631.7,319.0,0
20260820_003244_LTRRJG_c027_f008940.jpg,1827.7,328.6,1912.2,406.2,0
20260820_003244_LTRRJG_c027_f009750.jpg,1370.0,0.0,1498.5,69.2,0
20260820_003343_ZZSHAV_c000_f000000.jpg,1621.0,177.9,1697.6,254.5,0
20260820_003343_ZZSHAV_c000_f000180.jpg,1899.4,210.6,1987.4,297.7,0
20260820_003343_ZZSHAV_c000_f000570.jpg,1896.9,264.8,1991.4,347.5,0
20260820_003343_ZZSHAV_c000_f000900.jpg,1618.9,0.0,1725.7,86.4,0
20260820_003343_ZZSHAV_c000_f001890.jpg,1645.4,94.9,1739.7,176.0,0
20260820_003343_ZZSHAV_c000_f002400.jpg,1658.2,51.6,1748.6,143.5,0
20260820_003343_ZZSHAV_c000_f002640.jpg,1638.9,0.0,1758.1,71.1,0
20260820_003343_ZZSHAV_c000_f003120.jpg,1668.7,53.7,1764.2,142.8,0
20260820_003343_ZZSHAV_c000_f003540.jpg,1668.5,87.2,1764.9,177.8,0
20260820_003343_ZZSHAV_c000_f003930.jpg,1885.2,162.6,1971.1,248.9,0
20260820_003343_ZZSHAV_c000_f006420.jpg,1670.8,100.2,1755.3,179.3,0
20260820_003343_ZZSHAV_c000_f009420.jpg,1868.0,176.7,1966.5,257.0,0
20260820_003453_RXPCHB_c015_f002220.jpg,208.8,556.6,298.7,694.5,0
20260820_003453_RXPCHB_c015_f004020.jpg,163.9,430.9,259.8,584.5,0
20260820_003453_RXPCHB_c015_f006480.jpg,134.8,646.2,224.9,789.9,0
20260820_003453_RXPCHB_c015_f008490.jpg,100.1,549.2,198.1,707.6,0
20260820_003453_RXPCHB_c015_f010500.jpg,93.1,610.6,199.3,788.3,0
20260820_003518_LGCYSG_c019_f000120.jpg,112.4,661.6,231.2,843.1,0
20260820_003518_LGCYSG_c019_f000120.jpg,572.5,314.5,628.6,382.8,0
20260820_003518_LGCYSG_c019_f000120.jpg,1858.9,192.5,1946.9,286.0,0
20260820_003518_LGCYSG_c019_f000720.jpg,184.8,345.1,309.2,588.6,0
20260820_003518_LGCYSG_c019_f000720.jpg,603.4,102.6,659.3,164.8,0
20260820_003518_LGCYSG_c019_f002880.jpg,163.0,394.3,298.4,603.4,0
20260820_003518_LGCYSG_c019_f002880.jpg,1933.4,519.7,2021.9,610.1,0
20260820_003518_LGCYSG_c019_f003030.jpg,146.9,438.2,271.9,674.4,0
20260820_003518_LGCYSG_c019_f003030.jpg,566.9,184.9,635.3,224.3,0
20260820_003518_LGCYSG_c019_f003930.jpg,284.7,437.5,423.2,681.2,0
20260820_003518_LGCYSG_c019_f003930.jpg,686.5,228.3,744.3,264.8,0
20260820_003518_LGCYSG_c019_f006180.jpg,218.1,449.8,349.7,693.6,0
20260820_003518_LGCYSG_c019_f006180.jpg,621.8,164.1,685.1,230.7,0
20260820_003518_LGCYSG_c019_f006390.jpg,398.3,102.4,454.4,167.8,0
20260820_003518_LGCYSG_c019_f006390.jpg,1370.7,85.0,1461.8,164.0,0
20260820_003518_LGCYSG_c019_f006390.jpg,1833.1,204.2,1915.5,307.6,0
20260820_003518_LGCYSG_c019_f007830.jpg,256.3,277.8,394.6,519.5,0
20260820_003518_LGCYSG_c019_f007830.jpg,1726.0,9.3,1836.3,100.0,0
20260820_003518_LGCYSG_c019_f008040.jpg,183.7,406.8,330.6,615.5,0
20260820_003518_LGCYSG_c019_f008040.jpg,1518.6,395.7,1603.8,486.6,0
20260820_003518_LGCYSG_c019_f008040.jpg,1956.7,561.8,2034.9,643.1,0
20260820_003518_LGCYSG_c019_f009210.jpg,224.7,386.0,356.2,631.2,0
20260820_003518_LGCYSG_c019_f009210.jpg,757.3,58.0,817.8,123.4,0
20260820_003518_LGCYSG_c019_f009810.jpg,235.6,388.4,368.8,646.8,0
20260820_003518_LGCYSG_c019_f010110.jpg,1435.7,166.8,1528.8,266.4,0
20260820_003518_LGCYSG_c019_f010110.jpg,1898.5,325.0,1990.7,412.5,0
20260820_003552_WPQHRF_c019_f000000.jpg,1812.3,280.4,1892.0,354.5,0
20260820_003552_WPQHRF_c019_f000000.jpg,2015.1,452.9,2074.9,494.7,0
20260820_003552_WPQHRF_c019_f001110.jpg,167.8,447.0,256.5,519.0,0
20260820_003552_WPQHRF_c019_f001110.jpg,1780.7,448.4,1845.6,504.6,0
20260820_003552_WPQHRF_c019_f001110.jpg,2001.1,519.0,2048.9,570.2,0
20260820_003552_WPQHRF_c019_f001590.jpg,850.9,420.4,921.4,479.8,0
20260820_003552_WPQHRF_c019_f001830.jpg,286.6,565.0,369.0,642.9,0
20260820_003552_WPQHRF_c019_f001830.jpg,1699.7,410.1,1768.6,490.0,0
20260820_003552_WPQHRF_c019_f001830.jpg,2045.1,496.4,2090.5,551.0,0
20260820_003552_WPQHRF_c019_f002160.jpg,227.7,700.8,291.5,756.5,0
20260820_003552_WPQHRF_c019_f002160.jpg,1784.2,409.9,1840.3,475.3,0
20260820_003552_WPQHRF_c019_f002370.jpg,1541.6,537.0,1580.7,571.9,0
20260820_003552_WPQHRF_c019_f002370.jpg,1577.2,612.8,1616.8,671.4,0
20260820_003552_WPQHRF_c019_f003540.jpg,216.5,451.3,296.8,542.6,0
20260820_003552_WPQHRF_c019_f003540.jpg,1863.8,483.7,1929.9,554.8,0
20260820_003552_WPQHRF_c019_f003540.jpg,2069.4,564.8,2118.2,619.8,0
20260820_003552_WPQHRF_c019_f004890.jpg,235.8,261.0,325.0,316.9,0
20260820_003552_WPQHRF_c019_f004890.jpg,1938.3,404.1,2013.7,472.0,0
20260820_003552_WPQHRF_c019_f006420.jpg,297.3,123.2,402.3,211.9,0
20260820_003552_WPQHRF_c019_f006420.jpg,1360.9,143.0,1391.4,182.1,0
20260820_003552_WPQHRF_c019_f006420.jpg,1965.3,487.7,2018.4,542.8,0
20260820_003552_WPQHRF_c019_f006750.jpg,306.8,229.5,387.1,308.7,0
20260820_003552_WPQHRF_c019_f006750.jpg,531.7,137.7,566.2,188.4,0
20260820_003552_WPQHRF_c019_f006750.jpg,1909.9,359.0,1993.9,449.9,0
20260820_003552_WPQHRF_c019_f007260.jpg,225.8,402.2,313.3,506.0,0
20260820_003552_WPQHRF_c019_f007260.jpg,1819.1,484.2,1857.3,529.3,0
20260820_003552_WPQHRF_c019_f007260.jpg,1953.9,535.2,1988.1,574.9,0
20260820_003552_WPQHRF_c019_f008520.jpg,1797.9,538.7,1851.9,581.9,0
20260820_003606_LPVPEU_c012_f000210.jpg,1310.7,40.6,1339.3,65.5,0
20260820_003606_LPVPEU_c012_f002400.jpg,1302.1,88.6,1354.0,137.6,0
20260820_003606_LPVPEU_c012_f007530.jpg,1327.2,259.9,1355.1,292.3,0
20260820_003606_LPVPEU_c012_f007530.jpg,1958.8,337.2,1987.2,384.7,0
20260820_003606_LPVPEU_c012_f007650.jpg,1550.7,0.0,1608.2,50.5,0
20260820_003621_MDCPXF_c005_f000840.jpg,1289.7,0.0,1519.5,192.6,0
20260820_003715_MDBMRF_c000_f001710.jpg,45.4,889.0,102.9,1013.5,0
20260820_003733_ZHTNGF_c007_f007590.jpg,1353.3,71.8,1391.0,114.3,0
20260820_003754_FYNUXS_c022_f000930.jpg,1587.0,64.9,1706.7,161.3,0
20260820_003754_FYNUXS_c022_f001470.jpg,1665.7,0.0,1785.1,92.1,0
20260820_003754_FYNUXS_c022_f004050.jpg,1581.4,0.0,1705.3,63.5,0
20260820_003754_FYNUXS_c022_f004890.jpg,1695.2,794.8,1807.5,881.9,0
20260820_003754_FYNUXS_c022_f004890.jpg,2003.7,796.4,2075.9,886.4,0
20260820_003754_FYNUXS_c022_f005130.jpg,775.2,0.0,906.1,90.9,0
20260820_003754_FYNUXS_c022_f005130.jpg,1161.4,178.1,1200.1,230.4,0
20260820_003754_FYNUXS_c022_f005130.jpg,1415.0,20.6,1459.7,86.4,0
20260820_003754_FYNUXS_c022_f005160.jpg,958.4,6.5,1081.4,107.7,0
20260820_003754_FYNUXS_c022_f006600.jpg,1823.3,170.8,1946.4,269.5,0
20260820_003754_FYNUXS_c022_f007290.jpg,1147.0,45.6,1171.7,71.1,0
20260820_003754_FYNUXS_c022_f007410.jpg,1451.7,0.0,1573.5,80.9,0
20260820_003754_FYNUXS_c022_f010680.jpg,1591.9,0.0,1661.3,55.2,0
20260820_003837_XKHXVP_c019_f000000.jpg,1307.6,136.0,1363.0,216.1,0
20260820_003837_XKHXVP_c019_f002310.jpg,1636.8,101.9,1676.4,162.0,0
20260820_003837_XKHXVP_c019_f002760.jpg,1848.7,258.9,1914.3,314.3,0
20260820_003837_XKHXVP_c019_f003240.jpg,2011.6,452.2,2058.4,503.2,0
20260820_003837_XKHXVP_c019_f003750.jpg,1960.6,579.5,2000.2,626.8,0
20260820_003837_XKHXVP_c019_f004170.jpg,1190.3,251.4,1218.7,308.5,0
20260820_003837_XKHXVP_c019_f004200.jpg,1780.7,13.5,1813.7,65.7,0
20260820_003837_XKHXVP_c019_f004800.jpg,1649.6,369.4,1713.9,422.0,0
20260820_003837_XKHXVP_c019_f008010.jpg,1308.3,283.7,1382.6,336.7,0
20260820_003837_XKHXVP_c019_f009270.jpg,1081.6,103.0,1117.0,143.0,0
20260820_003837_XKHXVP_c019_f010530.jpg,1172.4,104.4,1219.4,162.7,0
20260820_003920_ZRWKWY_c000_f000000.jpg,386.0,510.6,548.5,744.8,0
20260820_003920_ZRWKWY_c000_f000000.jpg,1266.2,672.6,1337.9,759.0,0
20260820_003920_ZRWKWY_c000_f000000.jpg,1673.8,688.2,1723.4,743.8,0
20260820_003920_ZRWKWY_c000_f000000.jpg,2134.5,839.0,2197.4,911.2,0
