image,x1,y1,x2,y2,ignore
20260715_050301_RLHFBH_c001_lview_f003780.jpg,424.6,1.0,568.0,166.0,0
20260715_050301_RLHFBH_c001_lview_f003810.jpg,322.2,77.3,665.5,298.2,1
20260715_050301_RLHFBH_c001_lview_f003810.jpg,471.2,30.3,615.5,174.7,0
20260715_050301_RLHFBH_c001_lview_f003840.jpg,317.1,95.1,610.2,294.6,1
20260715_050301_RLHFBH_c001_lview_f003870.jpg,334.3,107.3,576.0,256.8,1
20260715_050301_RLHFBH_c001_lview_f003900.jpg,355.4,128.1,522.7,213.8,1
20260715_050301_RLHFBH_c001_lview_f003900.jpg,370.8,0.0,517.8,135.7,0
20260715_050301_RLHFBH_c001_lview_f003930.jpg,344.1,127.5,524.1,236.5,1
20260715_050301_RLHFBH_c001_lview_f003960.jpg,332.0,121.5,539.1,261.8,1
20260715_050301_RLHFBH_c001_lview_f003990.jpg,488.8,141.8,720.9,159.2,1
20260715_050301_RLHFBH_c001_lview_f003990.jpg,576.9,0.0,722.3,154.6,0
20260715_050301_RLHFBH_c001_lview_f003990.jpg,1794.5,276.7,1905.8,394.8,0
20260715_050301_RLHFBH_c001_lview_f004020.jpg,330.1,83.2,646.3,265.9,1
20260715_050301_RLHFBH_c001_lview_f004020.jpg,481.6,0.0,615.4,142.4,0
20260715_050301_RLHFBH_c001_lview_f004020.jpg,1593.5,372.0,1703.3,484.2,0
20260715_050301_RLHFBH_c001_lview_f004050.jpg,333.9,94.6,611.5,257.8,1
20260715_050301_RLHFBH_c001_lview_f004050.jpg,446.9,1.2,583.9,146.1,0
20260715_050301_RLHFBH_c001_lview_f004050.jpg,1538.9,396.5,1646.8,512.1,0
20260715_050301_RLHFBH_c001_lview_f004080.jpg,352.6,72.8,680.7,284.6,0
20260715_050301_RLHFBH_c001_lview_f004080.jpg,496.0,26.2,629.7,173.8,0
20260715_050301_RLHFBH_c001_lview_f004080.jpg,1528.8,510.5,1636.7,613.2,0
20260715_050301_RLHFBH_c001_lview_f004110.jpg,348.6,121.3,539.4,227.3,1
20260715_050301_RLHFBH_c001_lview_f004110.jpg,389.7,0.0,527.8,142.6,0
20260715_050301_RLHFBH_c001_lview_f004110.jpg,1457.8,420.4,1579.5,530.5,0
20260715_050301_RLHFBH_c001_lview_f004140.jpg,319.1,98.3,601.0,290.0,1
20260715_050301_RLHFBH_c001_lview_f004140.jpg,415.0,25.7,556.3,182.7,0
20260715_050301_RLHFBH_c001_lview_f004140.jpg,1474.5,475.4,1586.1,585.4,0
20260715_050301_RLHFBH_c001_lview_f004140.jpg,2083.4,1019.1,2104.1,1165.9,1
20260715_050301_RLHFBH_c001_lview_f004170.jpg,326.7,63.7,452.6,201.8,0
20260715_050301_RLHFBH_c001_lview_f004170.jpg,361.0,203.3,452.0,207.5,1
20260715_050301_RLHFBH_c001_lview_f004170.jpg,1409.4,395.5,1523.2,514.1,0
20260715_050301_RLHFBH_c001_lview_f004200.jpg,307.2,82.3,438.9,235.5,0
20260715_050301_RLHFBH_c001_lview_f004200.jpg,359.3,206.3,440.3,236.0,1
20260715_050301_RLHFBH_c001_lview_f004200.jpg,1434.2,390.8,1544.3,509.1,0
20260715_050301_RLHFBH_c001_lview_f004230.jpg,1458.7,343.4,1569.9,455.7,0
20260715_050301_RLHFBH_c001_lview_f004260.jpg,1238.0,109.1,1346.5,227.4,0
20260715_050301_RLHFBH_c001_lview_f004260.jpg,1922.4,698.7,2037.9,884.3,0
20260715_050301_RLHFBH_c001_lview_f004290.jpg,844.5,34.9,1014.2,137.1,0
20260715_050301_RLHFBH_c001_lview_f004290.jpg,1983.0,407.9,2068.8,542.0,0
20260715_050301_RLHFBH_c001_lview_f004320.jpg,1100.3,15.8,1253.0,106.4,0
20260715_050301_RLHFBH_c001_lview_f004350.jpg,974.2,17.7,1123.6,151.6,0
20260715_050301_RLHFBH_c001_lview_f004350.jpg,2034.1,460.7,2084.3,626.7,1
20260715_050301_RLHFBH_c001_lview_f004380.jpg,915.8,24.1,1082.0,118.6,0
20260715_050301_RLHFBH_c001_lview_f004410.jpg,460.7,47.4,780.9,202.9,1
20260715_050301_RLHFBH_c001_lview_f004410.jpg,612.8,0.0,752.6,107.5,0
20260715_050301_RLHFBH_c001_lview_f004410.jpg,1858.2,271.1,2001.5,348.5,0
20260715_050301_RLHFBH_c001_lview_f004440.jpg,390.3,60.7,724.9,250.9,1
20260715_050301_RLHFBH_c001_lview_f004440.jpg,549.8,0.0,685.4,141.2,0
20260715_050301_RLHFBH_c001_lview_f004440.jpg,1797.0,215.4,1910.2,333.3,0
20260715_050301_RLHFBH_c001_lview_f004470.jpg,445.8,46.6,784.5,218.2,1
20260715_050301_RLHFBH_c001_lview_f004470.jpg,602.7,0.0,751.2,117.2,0
20260715_050301_RLHFBH_c001_lview_f004470.jpg,1790.4,209.2,1899.2,328.6,0
20260715_050301_RLHFBH_c001_lview_f004500.jpg,453.3,43.7,798.4,215.9,1
20260715_050301_RLHFBH_c001_lview_f004500.jpg,613.6,0.0,765.1,116.3,0
20260715_050301_RLHFBH_c001_lview_f004500.jpg,1813.4,229.1,1934.0,348.8,0
20260715_050301_RLHFBH_c001_lview_f004530.jpg,454.1,46.2,786.4,214.2,1
20260715_050301_RLHFBH_c001_lview_f004530.jpg,607.1,0.0,753.5,116.6,0
20260715_050301_RLHFBH_c001_lview_f004530.jpg,1782.7,222.3,1922.5,344.0,0
20260715_050301_RLHFBH_c001_lview_f004560.jpg,444.8,48.5,776.1,216.5,1
20260715_050301_RLHFBH_c001_lview_f004560.jpg,601.1,0.0,744.2,116.6,0
20260715_050301_RLHFBH_c001_lview_f004560.jpg,1789.4,219.1,1899.7,346.6,0
20260715_050301_RLHFBH_c001_lview_f004590.jpg,431.0,49.8,770.0,219.8,1
20260715_050301_RLHFBH_c001_lview_f004590.jpg,592.0,0.0,738.6,114.8,0
20260715_050301_RLHFBH_c001_lview_f004590.jpg,1786.6,227.9,1902.3,342.2,0
20260715_050301_RLHFBH_c001_lview_f004620.jpg,419.0,53.5,754.1,227.4,1
20260715_050301_RLHFBH_c001_lview_f004620.jpg,575.3,0.0,720.1,121.0,0
20260715_050301_RLHFBH_c001_lview_f004620.jpg,1793.1,235.2,1903.2,346.7,0
20260715_050301_RLHFBH_c001_lview_f004650.jpg,392.9,59.8,728.3,238.1,1
20260715_050301_RLHFBH_c001_lview_f004650.jpg,554.5,0.0,696.0,125.0,0
20260715_050301_RLHFBH_c001_lview_f004650.jpg,1774.6,208.9,1884.6,325.5,0
20260715_050301_RLHFBH_c001_lview_f004680.jpg,505.6,134.7,726.1,153.1,1
20260715_050301_RLHFBH_c001_lview_f004680.jpg,593.5,0.0,727.6,149.5,0
20260715_050301_RLHFBH_c001_lview_f004680.jpg,1744.3,290.2,1842.8,399.7,0
20260715_050301_RLHFBH_c001_lview_f004710.jpg,655.3,80.2,868.1,99.8,1
20260715_050301_RLHFBH_c001_lview_f004710.jpg,730.7,0.0,866.6,98.8,0
20260715_050301_RLHFBH_c001_lview_f004710.jpg,1779.6,422.1,1878.8,523.4,0
20260715_050301_RLHFBH_c001_lview_f004740.jpg,714.2,63.5,873.2,170.2,0
20260715_050301_RLHFBH_c001_lview_f004740.jpg,1781.1,439.7,1882.8,553.3,0
20260715_050301_RLHFBH_c001_lview_f004770.jpg,702.6,66.7,883.2,137.4,1
20260715_050301_RLHFBH_c001_lview_f004770.jpg,1809.9,480.7,1917.8,583.0,0
20260715_050301_RLHFBH_c001_lview_f004800.jpg,667.1,76.8,831.0,166.9,0
20260715_050301_RLHFBH_c001_lview_f004800.jpg,1795.9,454.1,1904.1,557.3,0
20260715_050301_RLHFBH_c001_lview_f004830.jpg,793.3,44.7,970.6,115.1,1
20260715_050301_RLHFBH_c001_lview_f004830.jpg,1881.6,523.0,1990.1,616.9,0
20260715_050301_RLHFBH_c001_lview_f004860.jpg,660.9,78.6,871.8,102.6,1
20260715_050301_RLHFBH_c001_lview_f004860.jpg,735.0,0.0,870.5,102.0,0
20260715_050301_RLHFBH_c001_lview_f004860.jpg,1837.8,397.4,1943.1,504.6,0
20260715_050301_RLHFBH_c001_lview_f004890.jpg,359.7,205.2,577.1,230.6,1
20260715_050301_RLHFBH_c001_lview_f004890.jpg,433.3,60.6,580.0,225.4,0
20260715_050301_RLHFBH_c001_lview_f004890.jpg,1702.8,98.2,1817.1,227.5,0
20260715_050301_RLHFBH_c001_lview_f004890.jpg,1704.7,189.7,1863.5,228.4,1
20260715_050301_RLHFBH_c001_lview_f004920.jpg,359.4,206.0,549.6,250.1,1
20260715_050301_RLHFBH_c001_lview_f004920.jpg,413.9,91.0,550.9,247.7,0
20260715_050301_RLHFBH_c001_lview_f004920.jpg,1671.3,66.6,1781.7,201.6,0
20260715_050301_RLHFBH_c001_lview_f004920.jpg,1674.8,176.7,1838.4,203.8,1
20260715_050301_RLHFBH_c001_lview_f004950.jpg,359.3,206.0,550.2,251.0,1
20260715_050301_RLHFBH_c001_lview_f004950.jpg,401.6,93.8,551.3,249.2,0
20260715_050301_RLHFBH_c001_lview_f004950.jpg,1674.2,64.2,1792.3,201.7,0
20260715_050301_RLHFBH_c001_lview_f004950.jpg,1678.0,183.5,1852.2,205.0,1
20260715_050301_RLHFBH_c001_lview_f004980.jpg,359.3,206.1,554.6,253.2,1
20260715_050301_RLHFBH_c001_lview_f004980.jpg,409.4,94.4,555.4,249.9,0
20260715_050301_RLHFBH_c001_lview_f004980.jpg,1688.2,85.7,1794.5,207.2,0
20260715_050301_RLHFBH_c001_lview_f004980.jpg,1690.9,179.6,1844.1,208.3,1
20260715_050301_RLHFBH_c001_lview_f005010.jpg,359.3,206.5,463.7,326.4,0
20260715_050301_RLHFBH_c001_lview_f005040.jpg,354.6,230.4,506.8,394.8,0
20260715_050301_RLHFBH_c001_lview_f005040.jpg,1582.8,76.3,1819.5,221.4,1
20260715_050301_RLHFBH_c001_lview_f005040.jpg,1603.7,21.4,1721.2,140.6,0
20260715_050301_RLHFBH_c001_lview_f005070.jpg,521.9,128.3,738.3,166.1,1
20260715_050301_RLHFBH_c001_lview_f005070.jpg,596.1,3.7,738.9,164.6,0
20260715_050301_RLHFBH_c001_lview_f005070.jpg,1804.4,288.7,1912.1,396.7,0
20260715_050301_RLHFBH_c001_lview_f005100.jpg,575.7,107.4,778.0,154.8,1
20260715_050301_RLHFBH_c001_lview_f005100.jpg,640.9,4.7,777.7,154.4,0
20260715_050301_RLHFBH_c001_lview_f005100.jpg,1831.6,326.8,1925.0,435.6,0
20260715_050301_RLHFBH_c001_lview_f005130.jpg,603.7,96.4,828.0,105.3,1
20260715_050301_RLHFBH_c001_lview_f005130.jpg,692.0,0.0,828.4,101.2,0
20260715_050301_RLHFBH_c001_lview_f005130.jpg,1792.3,437.0,1904.6,548.4,0
20260715_050301_RLHFBH_c001_lview_f005160.jpg,459.4,50.5,767.2,202.4,1
20260715_050301_RLHFBH_c001_lview_f005160.jpg,603.5,0.0,738.0,109.6,0
20260715_050301_RLHFBH_c001_lview_f005160.jpg,1711.5,395.7,1824.4,512.5,0
20260715_050301_RLHFBH_c001_lview_f005190.jpg,1540.7,319.2,1653.5,437.9,0
20260715_050301_RLHFBH_c001_lview_f005220.jpg,359.7,205.7,507.1,230.3,1
20260715_050301_RLHFBH_c001_lview_f005220.jpg,380.2,87.6,508.8,227.4,0
20260715_050301_RLHFBH_c001_lview_f005220.jpg,1484.3,404.2,1594.2,513.8,0
20260715_050301_RLHFBH_c001_lview_f005250.jpg,325.6,80.0,656.8,303.0,0
20260715_050301_RLHFBH_c001_lview_f005250.jpg,464.6,48.4,601.7,186.6,0
20260715_050301_RLHFBH_c001_lview_f005250.jpg,1508.1,422.7,1615.8,529.9,0
20260715_050301_RLHFBH_c001_lview_f005280.jpg,1470.4,319.8,1584.1,438.0,0
20260715_050301_RLHFBH_c001_lview_f005280.jpg,2031.4,911.9,2110.2,1079.2,0
20260715_050301_RLHFBH_c001_lview_f005310.jpg,979.6,17.1,1201.7,120.1,0
20260715_050301_RLHFBH_c001_lview_f005310.jpg,1982.1,597.8,2101.4,704.3,0
20260715_050301_RLHFBH_c001_lview_f005340.jpg,1147.4,19.3,1292.1,155.1,0
20260715_050301_RLHFBH_c001_lview_f005340.jpg,2092.0,723.2,2131.5,830.9,1
20260715_050301_RLHFBH_c001_lview_f005370.jpg,1112.4,18.3,1248.9,171.1,0
20260715_050301_RLHFBH_c001_lview_f005370.jpg,2055.4,736.8,2132.7,828.9,0
20260715_050301_RLHFBH_c001_lview_f005400.jpg,989.4,34.3,1129.2,192.3,0
20260715_050301_RLHFBH_c001_lview_f005400.jpg,1988.8,649.8,2097.2,764.1,0
20260715_050301_RLHFBH_c001_lview_f005430.jpg,919.0,114.3,1047.2,253.3,0
20260715_050301_RLHFBH_c001_lview_f005430.jpg,2003.9,560.7,2107.9,675.2,0
20260715_050301_RLHFBH_c001_lview_f005460.jpg,926.5,169.0,1050.9,299.7,0
20260715_050301_RLHFBH_c001_lview_f005460.jpg,2019.5,475.0,2088.1,618.6,0
20260715_050301_RLHFBH_c001_lview_f005490.jpg,741.0,56.6,880.8,199.9,0
20260715_050301_RLHFBH_c001_lview_f005490.jpg,1892.1,364.2,1992.3,483.3,0
20260715_050301_RLHFBH_c001_lview_f005520.jpg,643.6,84.1,796.2,209.3,0
20260715_050301_RLHFBH_c001_lview_f005520.jpg,1822.5,328.3,1926.3,446.6,0
20260715_050301_RLHFBH_c001_lview_f005550.jpg,570.0,109.4,747.0,209.6,0
20260715_050301_RLHFBH_c001_lview_f005550.jpg,1799.1,304.7,1911.4,431.5,0
20260715_050301_RLHFBH_c001_lview_f005580.jpg,482.8,143.7,726.4,153.9,1
20260715_050301_RLHFBH_c001_lview_f005580.jpg,583.5,0.0,729.8,145.7,0
20260715_050301_RLHFBH_c001_lview_f005580.jpg,1806.7,240.4,1917.4,367.0,0
20260715_050301_RLHFBH_c001_lview_f005610.jpg,502.4,135.4,732.8,146.4,1
20260715_050301_RLHFBH_c001_lview_f005610.jpg,592.1,0.0,735.8,139.9,0
20260715_050301_RLHFBH_c001_lview_f005610.jpg,1798.3,231.9,1912.1,361.3,0
20260715_050301_RLHFBH_c001_lview_f005640.jpg,449.6,160.1,664.8,191.2,1
20260715_050301_RLHFBH_c001_lview_f005640.jpg,521.8,42.7,665.8,188.6,0
20260715_050301_RLHFBH_c001_lview_f005640.jpg,1734.5,215.6,1847.4,341.2,0
20260715_050301_RLHFBH_c001_lview_f005670.jpg,473.6,149.0,662.0,174.7,1
20260715_050301_RLHFBH_c001_lview_f005670.jpg,541.8,34.4,663.5,172.3,0
20260715_050301_RLHFBH_c001_lview_f005670.jpg,1742.5,226.5,1849.4,346.7,0
20260715_050301_RLHFBH_c001_lview_f005700.jpg,516.2,130.6,701.8,162.9,1
20260715_050301_RLHFBH_c001_lview_f005700.jpg,584.9,19.7,702.3,161.3,0
20260715_050301_RLHFBH_c001_lview_f005700.jpg,1778.2,239.4,1883.0,350.4,0
20260715_050301_RLHFBH_c001_lview_f005730.jpg,561.9,112.5,758.5,152.4,1
20260715_050301_RLHFBH_c001_lview_f005730.jpg,628.6,0.4,758.4,149.4,0
20260715_050301_RLHFBH_c001_lview_f005730.jpg,1807.5,246.0,1919.6,369.9,0
20260715_050301_RLHFBH_c001_lview_f005760.jpg,534.9,122.9,759.6,153.8,1
20260715_050301_RLHFBH_c001_lview_f005760.jpg,611.1,0.0,759.3,152.3,0
20260715_050301_RLHFBH_c001_lview_f005760.jpg,1829.3,273.8,1937.9,389.1,0
20260715_050301_RLHFBH_c001_lview_f005790.jpg,530.2,124.9,734.9,165.2,1
20260715_050301_RLHFBH_c001_lview_f005790.jpg,598.3,16.6,734.8,164.3,0
20260715_050301_RLHFBH_c001_lview_f005790.jpg,1822.7,279.1,1930.0,396.8,0
20260715_050301_RLHFBH_c001_lview_f005820.jpg,490.5,141.4,724.4,169.5,1
20260715_050301_RLHFBH_c001_lview_f005820.jpg,578.6,2.3,724.8,166.9,0
20260715_050301_RLHFBH_c001_lview_f005820.jpg,1802.1,268.4,1904.9,386.9,0
20260715_050301_RLHFBH_c001_lview_f005850.jpg,339.4,72.4,681.9,296.0,0
20260715_050301_RLHFBH_c001_lview_f005850.jpg,489.0,27.2,628.6,179.3,0
20260715_050301_RLHFBH_c001_lview_f005850.jpg,1768.9,202.1,1886.4,304.3,0
20260715_050301_RLHFBH_c001_lview_f005880.jpg,346.3,89.9,625.5,232.0,1
20260715_050301_RLHFBH_c001_lview_f005880.jpg,459.2,0.0,610.7,115.0,0
20260715_050301_RLHFBH_c001_lview_f005880.jpg,1749.9,136.1,1997.2,324.2,1
20260715_050301_RLHFBH_c001_lview_f005880.jpg,1778.9,90.1,1885.9,210.4,0
20260715_050301_RLHFBH_c001_lview_f005910.jpg,330.1,76.0,669.8,265.9,1
20260715_050301_RLHFBH_c001_lview_f005910.jpg,496.5,0.0,638.1,134.9,0
20260715_050301_RLHFBH_c001_lview_f005910.jpg,1785.9,131.7,1894.0,250.4,0
20260715_050301_RLHFBH_c001_lview_f005910.jpg,1790.3,234.4,1944.0,255.0,1
20260715_050301_RLHFBH_c001_lview_f005940.jpg,423.7,171.1,649.2,181.6,1
20260715_050301_RLHFBH_c001_lview_f005940.jpg,512.7,21.5,653.4,172.0,0
20260715_050301_RLHFBH_c001_lview_f005940.jpg,1788.4,141.7,1890.5,267.7,0
20260715_050301_RLHFBH_c001_lview_f005940.jpg,1791.3,229.1,1934.2,269.3,1
20260715_050301_RLHFBH_c001_lview_f005970.jpg,452.7,158.2,673.5,178.1,1
20260715_050301_RLHFBH_c001_lview_f005970.jpg,530.9,29.8,674.8,173.4,0
20260715_050301_RLHFBH_c001_lview_f005970.jpg,1792.9,218.3,1915.5,287.9,0
20260715_050301_RLHFBH_c001_lview_f006000.jpg,349.4,68.3,696.5,287.7,0
20260715_050301_RLHFBH_c001_lview_f006000.jpg,499.7,16.9,646.1,170.7,0
20260715_050301_RLHFBH_c001_lview_f006000.jpg,1791.8,223.8,1925.0,296.4,0
20260715_050301_RLHFBH_c001_lview_f006030.jpg,419.7,173.6,633.5,187.5,1
20260715_050301_RLHFBH_c001_lview_f006030.jpg,499.9,37.4,636.5,180.2,0
20260715_050301_RLHFBH_c001_lview_f006030.jpg,1797.5,224.9,1926.8,311.5,0
20260715_050301_RLHFBH_c001_lview_f006060.jpg,361.4,75.3,672.3,274.5,0
20260715_050301_RLHFBH_c001_lview_f006060.jpg,503.0,26.7,624.6,168.4,0
20260715_050301_RLHFBH_c001_lview_f006060.jpg,1795.6,226.6,1929.8,302.5,0
20260715_050301_RLHFBH_c001_lview_f006090.jpg,393.9,186.5,607.6,200.5,1
20260715_050301_RLHFBH_c001_lview_f006090.jpg,481.9,36.6,611.6,192.3,0
20260715_050301_RLHFBH_c001_lview_f006090.jpg,1786.5,223.0,1923.6,301.8,0
20260715_050301_RLHFBH_c001_lview_f006120.jpg,430.5,168.3,657.4,182.6,1
20260715_050301_RLHFBH_c001_lview_f006120.jpg,517.8,23.5,660.6,174.8,0
20260715_050301_RLHFBH_c001_lview_f006120.jpg,1782.6,225.1,1927.3,302.0,0
20260715_050301_RLHFBH_c001_lview_f006150.jpg,498.8,138.1,682.9,179.4,1
20260715_050301_RLHFBH_c001_lview_f006150.jpg,550.6,52.4,682.6,178.0,0
20260715_050301_RLHFBH_c001_lview_f006150.jpg,1710.9,360.7,1825.1,478.1,0
20260715_050301_RLHFBH_c001_lview_f006180.jpg,662.0,78.3,848.7,141.5,1
20260715_050301_RLHFBH_c001_lview_f006180.jpg,1820.4,455.9,1936.5,573.1,0
20260715_050301_RLHFBH_c001_lview_f006240.jpg,535.6,35.2,842.8,172.1,1
20260715_050301_RLHFBH_c001_lview_f006240.jpg,674.9,0.0,816.8,94.9,0
20260715_050301_RLHFBH_c001_lview_f006240.jpg,1824.3,410.9,1945.5,525.7,0
20260715_050301_RLHFBH_c001_lview_f006270.jpg,603.3,97.3,814.4,124.3,1
20260715_050301_RLHFBH_c001_lview_f006270.jpg,674.1,0.0,813.9,123.1,0
20260715_050301_RLHFBH_c001_lview_f006270.jpg,1802.8,436.1,1922.9,546.0,0
20260715_050301_RLHFBH_c001_lview_f006300.jpg,623.3,90.5,834.7,111.8,1
20260715_050301_RLHFBH_c001_lview_f006300.jpg,694.4,0.0,834.5,110.5,0
20260715_050301_RLHFBH_c001_lview_f006300.jpg,1810.3,437.9,1924.1,546.3,0
20260715_050301_RLHFBH_c001_lview_f006330.jpg,606.7,96.3,790.9,156.7,1
20260715_050301_RLHFBH_c001_lview_f006330.jpg,1759.5,390.6,1864.2,504.0,0
20260715_050301_RLHFBH_c001_lview_f006360.jpg,651.9,81.4,822.2,161.4,0
20260715_050301_RLHFBH_c001_lview_f006360.jpg,1791.8,405.4,1899.6,522.1,0
20260715_050301_RLHFBH_c001_lview_f006390.jpg,552.1,116.4,689.4,231.7,0
20260715_050301_RLHFBH_c001_lview_f006390.jpg,1752.4,242.0,1865.5,362.3,0
20260715_050301_RLHFBH_c001_lview_f006420.jpg,359.3,206.0,536.3,306.5,0
20260715_050301_RLHFBH_c001_lview_f006420.jpg,1674.7,0.0,1787.2,96.8,0
20260715_050301_RLHFBH_c001_lview_f006450.jpg,359.1,206.3,515.6,307.9,0
20260715_050301_RLHFBH_c001_lview_f006480.jpg,359.0,206.3,508.5,330.7,0
20260715_050301_RLHFBH_c001_lview_f006510.jpg,505.1,135.4,665.0,252.7,0
20260715_050301_RLHFBH_c001_lview_f006540.jpg,534.7,123.1,715.2,218.4,0
20260715_050301_RLHFBH_c001_lview_f006570.jpg,561.1,112.8,744.3,206.5,0
20260715_050301_RLHFBH_c001_lview_f006600.jpg,466.3,152.5,651.9,222.8,1
20260715_050301_RLHFBH_c001_lview_f006600.jpg,1808.6,52.3,1929.8,175.5,0
20260715_050301_RLHFBH_c001_lview_f006630.jpg,390.5,188.9,612.9,214.7,1
20260715_050301_RLHFBH_c001_lview_f006630.jpg,471.3,51.9,614.6,210.9,0
20260715_050301_RLHFBH_c001_lview_f006630.jpg,1760.9,140.8,2021.6,330.5,1
20260715_050301_RLHFBH_c001_lview_f006630.jpg,1785.3,83.4,1902.7,202.5,0
20260715_050301_RLHFBH_c001_lview_f006660.jpg,472.6,149.6,666.5,196.7,1
20260715_050301_RLHFBH_c001_lview_f006660.jpg,529.5,49.8,667.8,195.9,0
20260715_050301_RLHFBH_c001_lview_f006660.jpg,1799.9,234.6,1943.3,306.3,0
20260715_050301_RLHFBH_c001_lview_f006690.jpg,505.3,134.6,725.2,148.9,1
20260715_050301_RLHFBH_c001_lview_f006690.jpg,586.4,2.0,727.2,144.1,0
20260715_050301_RLHFBH_c001_lview_f006690.jpg,1744.1,356.2,1855.6,462.2,0
20260715_050301_RLHFBH_c001_lview_f006720.jpg,323.6,97.7,602.7,280.1,1
20260715_050301_RLHFBH_c001_lview_f006720.jpg,428.4,34.8,562.8,171.9,0
20260715_050301_RLHFBH_c001_lview_f006720.jpg,1529.4,385.3,1634.9,491.5,0
20260715_050301_RLHFBH_c001_lview_f006750.jpg,391.1,189.3,520.7,320.2,0
20260715_050301_RLHFBH_c001_lview_f006750.jpg,1470.6,486.3,1570.9,589.8,0
20260715_050301_RLHFBH_c001_lview_f006780.jpg,672.5,185.1,799.5,311.7,0
20260715_050301_RLHFBH_c001_lview_f006780.jpg,1770.9,472.6,1887.9,566.4,0
20260715_050301_RLHFBH_c001_lview_f006810.jpg,1037.6,66.2,1177.6,218.3,0
20260715_050301_RLHFBH_c001_lview_f006840.jpg,573.3,108.3,756.4,180.8,1
20260715_050301_RLHFBH_c001_lview_f006840.jpg,1799.2,345.7,1906.4,461.7,0
20260715_050301_RLHFBH_c001_lview_f006870.jpg,981.2,141.4,1116.8,286.8,0
20260715_050301_RLHFBH_c001_lview_f006870.jpg,2041.5,556.2,2107.1,713.8,1
20260715_050301_RLHFBH_c001_lview_f006900.jpg,892.6,198.1,1017.3,328.7,0
20260715_050301_RLHFBH_c001_lview_f006900.jpg,2009.9,482.0,2089.9,621.1,0
20260715_050301_RLHFBH_c001_lview_f006930.jpg,628.3,95.2,758.3,227.5,0
20260715_050301_RLHFBH_c001_lview_f006930.jpg,1838.3,327.9,1956.8,444.6,0
20260715_050301_RLHFBH_c001_lview_f006960.jpg,567.5,110.5,728.8,208.1,0
20260715_050301_RLHFBH_c001_lview_f006960.jpg,1814.8,302.0,1920.4,418.4,0
20260715_050301_RLHFBH_c001_lview_f006990.jpg,544.4,119.4,697.2,212.8,0
20260715_050301_RLHFBH_c001_lview_f006990.jpg,1808.0,271.5,1912.2,402.4,0
20260715_050301_RLHFBH_c001_lview_f007020.jpg,314.1,84.4,642.4,301.5,1
20260715_050301_RLHFBH_c001_lview_f007020.jpg,453.1,29.1,593.1,181.1,0
20260715_050301_RLHFBH_c001_lview_f007020.jpg,1749.8,197.6,1878.0,274.2,0
20260715_050301_RLHFBH_c001_lview_f007050.jpg,345.0,93.6,614.7,234.6,1
20260715_050301_RLHFBH_c001_lview_f007050.jpg,471.4,0.0,598.9,121.5,0
20260715_050301_RLHFBH_c001_lview_f007050.jpg,1717.5,122.8,1975.1,311.6,1
20260715_050301_RLHFBH_c001_lview_f007050.jpg,1746.5,73.1,1860.5,198.2,0
20260715_050301_RLHFBH_c001_lview_f007080.jpg,363.9,63.6,713.9,274.0,1
20260715_050301_RLHFBH_c001_lview_f007080.jpg,520.7,0.0,668.1,157.0,0
20260715_050301_RLHFBH_c001_lview_f007080.jpg,1797.8,133.0,1907.2,248.2,0
20260715_050301_RLHFBH_c001_lview_f007080.jpg,1802.8,243.8,1960.9,256.1,1
20260715_050301_RLHFBH_c001_lview_f007110.jpg,596.0,100.0,735.2,244.2,0
20260715_050301_RLHFBH_c001_lview_f007110.jpg,1824.9,230.1,1935.4,342.6,0
20260715_050301_RLHFBH_c001_lview_f007140.jpg,438.6,165.5,600.7,262.9,0
20260715_050301_RLHFBH_c001_lview_f007140.jpg,1730.1,110.2,1832.2,235.8,0
20260715_050301_RLHFBH_c001_lview_f007140.jpg,1732.8,195.9,1875.2,237.0,1
20260715_050301_RLHFBH_c001_lview_f007200.jpg,361.0,203.2,550.7,212.1,1
20260715_050301_RLHFBH_c001_lview_f007200.jpg,421.0,50.0,555.4,201.2,0
20260715_050301_RLHFBH_c001_lview_f007200.jpg,1653.0,98.8,1930.3,298.4,1
20260715_050301_RLHFBH_c001_lview_f007200.jpg,1685.3,51.7,1809.6,190.0,0
20260715_050301_RLHFBH_c001_lview_f007230.jpg,370.9,198.7,587.2,215.8,1
20260715_050301_RLHFBH_c001_lview_f007230.jpg,451.0,57.5,590.1,208.2,0
20260715_050301_RLHFBH_c001_lview_f007230.jpg,1746.1,196.5,1876.1,277.0,0
20260715_050301_RLHFBH_c001_lview_f007260.jpg,434.4,167.6,604.4,234.0,1
20260715_050301_RLHFBH_c001_lview_f007260.jpg,1741.1,184.3,1852.7,305.7,0
20260715_050301_RLHFBH_c001_lview_f007290.jpg,424.0,172.7,602.1,230.4,1
20260715_050301_RLHFBH_c001_lview_f007290.jpg,1726.5,186.9,1841.6,307.3,0
20260715_050301_RLHFBH_c001_lview_f007320.jpg,440.3,164.8,614.2,238.6,1
20260715_050301_RLHFBH_c001_lview_f007320.jpg,1734.5,204.5,1851.5,324.2,0
20260715_050301_RLHFBH_c001_lview_f007350.jpg,474.5,148.9,633.0,240.7,0
20260715_050301_RLHFBH_c001_lview_f007350.jpg,1751.6,211.4,1865.5,335.9,0
20260715_050301_RLHFBH_c001_lview_f007380.jpg,464.6,153.4,623.9,250.0,0
20260715_050301_RLHFBH_c001_lview_f007380.jpg,1737.0,209.5,1853.5,337.3,0
