image,x1,y1,x2,y2,ignore
20260729_035212_ZPZDVN_c000_right_f006983.jpg,482.6,95.6,569.7,223.4,0
20260729_035212_ZPZDVN_c000_right_f006983.jpg,1107.7,0.0,1259.2,35.5,0
20260729_035808_PYTBFU_c002_left_f000277.jpg,305.9,460.9,365.5,529.3,0
20260729_035808_PYTBFU_c002_left_f000277.jpg,1431.5,474.6,1459.4,495.6,0
20260729_035808_PYTBFU_c002_left_f000667.jpg,257.2,452.4,285.4,479.8,0
20260729_035808_PYTBFU_c002_right_f000457.jpg,336.9,408.5,402.7,474.8,0
20260729_035808_PYTBFU_c002_right_f002257.jpg,317.8,325.7,378.3,391.2,0
20260729_035808_PYTBFU_c002_right_f002708.jpg,627.2,265.5,654.2,295.8,0
20260729_041259_NZKCXW_c000_left_f005408.jpg,159.7,720.9,227.4,802.9,0
20260729_041544_KRESMQ_c049_right_f003158.jpg,2190.4,842.0,2237.4,932.2,0
20260729_041643_YSFTDQ_c039_left_f000217.jpg,287.0,252.1,367.8,334.2,0
20260729_041643_YSFTDQ_c039_left_f000217.jpg,630.0,102.8,757.1,229.7,0
20260729_041643_YSFTDQ_c039_left_f000277.jpg,279.6,275.5,366.0,355.0,0
20260729_041643_YSFTDQ_c039_left_f000277.jpg,625.3,136.2,758.7,268.0,0
20260729_041643_YSFTDQ_c039_left_f001807.jpg,815.7,76.4,944.9,209.8,0
20260729_041643_YSFTDQ_c039_left_f003608.jpg,664.2,140.7,790.6,261.5,0
20260729_041643_YSFTDQ_c039_right_f006758.jpg,633.9,237.6,743.8,361.3,0
20260729_042921_UYXUWN_c033_right_f004058.jpg,1912.9,259.6,1940.9,284.2,0
20260729_043153_RLHFVK_c007_left_f003368.jpg,519.6,198.9,545.7,226.2,0
20260729_043153_RLHFVK_c007_left_f003368.jpg,2081.9,424.9,2149.0,508.0,0
20260729_043153_RLHFVK_c007_left_f005408.jpg,2127.8,567.6,2186.7,645.2,0
20260729_043153_RLHFVK_c007_right_f002257.jpg,1996.3,594.8,2083.6,693.1,0
20260729_043153_RLHFVK_c007_right_f002708.jpg,332.7,313.2,356.6,338.4,0
20260729_043153_RLHFVK_c007_right_f002708.jpg,1919.2,501.2,2000.2,599.9,0
20260729_044109_TKVBXB_c004_left_f000100.jpg,241.4,465.8,287.0,508.1,0
20260729_044109_TKVBXB_c004_left_f000100.jpg,1239.2,312.0,1364.9,440.1,0
20260729_044109_TKVBXB_c004_left_f000224.jpg,230.0,469.3,277.0,514.6,0
20260729_044109_TKVBXB_c004_left_f000224.jpg,1230.3,302.8,1364.2,436.5,0
20260729_044109_TKVBXB_c004_right_f000472.jpg,238.2,438.7,290.8,510.6,0
20260729_044109_TKVBXB_c004_right_f000472.jpg,1205.4,304.2,1341.2,437.0,0
20260729_044109_TKVBXB_c004_right_f000472.jpg,2161.5,438.7,2236.0,560.2,0
20260729_044109_TKVBXB_c004_right_f000937.jpg,307.1,436.7,363.9,487.7,0
20260729_044109_TKVBXB_c004_right_f000937.jpg,1336.3,337.2,1467.6,464.1,0
20260729_044109_TKVBXB_c004_right_f002797.jpg,234.7,468.6,279.8,513.2,0
20260729_044109_TKVBXB_c004_right_f002797.jpg,1224.8,304.9,1358.6,440.0,0
20260729_044109_TKVBXB_c004_right_f006518.jpg,326.6,353.1,384.6,416.7,0
20260729_044109_TKVBXB_c004_right_f006518.jpg,1490.2,329.5,1612.1,434.4,0
20260729_045643_ABCHLW_c000_left_f002549.jpg,193.7,600.1,257.2,672.6,0
20260729_045643_ABCHLW_c000_left_f002549.jpg,846.9,281.3,932.1,380.4,0
20260729_050110_AGQYSA_c004_left_f001567.jpg,865.8,432.6,990.8,504.6,0
20260729_050110_AGQYSA_c004_left_f001567.jpg,1592.4,506.7,1614.0,533.3,0
20260729_050110_AGQYSA_c004_left_f001567.jpg,1686.2,516.0,1705.7,539.8,0
20260729_050110_AGQYSA_c004_left_f001567.jpg,1712.2,504.3,1735.3,529.5,0
20260729_050110_AGQYSA_c004_left_f001567.jpg,1835.4,544.7,1858.7,568.8,0
20260729_050110_AGQYSA_c004_left_f001567.jpg,2091.2,621.2,2125.9,657.6,0
20260729_050110_AGQYSA_c004_left_f003608.jpg,1380.5,40.4,1578.4,149.5,0
20260729_050257_UALAWL_c041_left_f003608.jpg,675.8,351.5,714.2,390.0,0
20260729_050257_UALAWL_c041_left_f003608.jpg,1369.3,372.7,1402.2,427.7,0
20260729_050257_UALAWL_c041_right_f004058.jpg,385.5,363.2,423.9,395.6,0
20260729_050257_UALAWL_c041_right_f004058.jpg,436.3,311.1,475.4,349.4,0
20260729_050257_UALAWL_c041_right_f004058.jpg,1060.6,239.7,1101.6,298.4,0
20260729_050257_UALAWL_c041_right_f005858.jpg,330.8,499.1,364.3,534.4,0
20260729_050257_UALAWL_c041_right_f005858.jpg,413.0,463.0,450.2,502.7,0
20260729_050702_CESEQH_c038_left_f000097.jpg,931.9,196.0,961.0,236.2,0
20260729_050702_CESEQH_c038_right_f000457.jpg,657.0,1089.0,685.6,1127.8,0
20260729_050702_CESEQH_c038_right_f003158.jpg,345.2,919.1,451.9,1075.0,0
20260729_050702_CESEQH_c038_right_f003158.jpg,1915.0,671.9,2149.0,965.9,0
20260729_050704_XWCKSE_c037_left_f000217.jpg,472.8,185.3,522.2,242.3,0
20260729_050704_XWCKSE_c037_left_f000217.jpg,1212.0,78.5,1239.9,105.6,0
20260729_050704_XWCKSE_c037_left_f003368.jpg,580.8,143.2,632.1,194.4,0
20260729_050704_XWCKSE_c037_left_f005408.jpg,1474.8,615.5,1512.7,657.4,0
20260729_050704_XWCKSE_c037_right_f001357.jpg,493.3,209.8,540.1,261.5,0
20260729_050704_XWCKSE_c037_right_f001357.jpg,1232.2,119.7,1260.1,144.4,0
20260729_050704_XWCKSE_c037_right_f001357.jpg,1941.8,316.6,1969.7,339.1,0
20260729_050704_XWCKSE_c037_right_f004508.jpg,428.6,215.9,472.8,266.2,0
20260729_050704_XWCKSE_c037_right_f004508.jpg,1854.5,141.9,1882.4,162.9,0
20260729_050854_MNVNWH_c001_right_f006053.jpg,1718.1,36.2,1833.5,183.9,0
20260729_050854_MNVNWH_c001_right_f006053.jpg,2018.6,251.0,2064.2,312.7,0
20260729_051259_DDEETV_c037_left_f004268.jpg,151.1,856.5,190.7,898.5,0
20260729_051259_DDEETV_c037_left_f005168.jpg,2064.0,1002.5,2106.6,1076.1,0
20260729_051259_DDEETV_c037_left_f005408.jpg,70.1,776.5,104.5,828.2,0
20260729_051259_DDEETV_c037_right_f004508.jpg,693.0,666.5,728.7,697.3,0
20260729_051316_CBZTTB_c004_left_f000277.jpg,391.3,178.1,498.0,291.6,0
20260729_051316_CBZTTB_c004_left_f000277.jpg,1031.3,48.6,1170.3,188.6,0
20260729_051316_CBZTTB_c004_left_f000277.jpg,1740.9,215.5,1860.3,327.6,0
20260729_051316_CBZTTB_c004_left_f000667.jpg,382.5,150.2,494.0,262.7,0
20260729_051316_CBZTTB_c004_left_f000667.jpg,1012.2,38.3,1129.8,162.2,0
20260729_051316_CBZTTB_c004_left_f000667.jpg,1758.3,171.8,1864.5,275.1,0
20260729_051316_CBZTTB_c004_left_f005168.jpg,1658.9,0.0,1796.5,82.2,0
20260729_051316_CBZTTB_c004_left_f005408.jpg,272.6,214.0,376.0,290.7,0
20260729_051316_CBZTTB_c004_left_f005408.jpg,952.2,1.7,1081.4,131.6,0
20260729_051316_CBZTTB_c004_left_f005408.jpg,1623.3,44.9,1760.4,180.4,0
20260729_051316_CBZTTB_c004_right_f000457.jpg,950.1,13.6,1074.1,136.0,0
20260729_051316_CBZTTB_c004_right_f000457.jpg,1703.4,121.1,1822.1,239.5,0
20260729_051316_CBZTTB_c004_right_f000457.jpg,2009.5,306.9,2115.0,387.4,0
20260729_051316_CBZTTB_c004_right_f002257.jpg,1678.5,0.0,1810.7,107.0,0
20260729_051316_CBZTTB_c004_right_f004958.jpg,1042.2,0.0,1193.1,128.1,0
20260729_052318_XYPGST_c001_left_f000667.jpg,1811.2,277.4,1943.2,415.7,0
20260729_052318_XYPGST_c001_left_f001567.jpg,1526.0,263.2,1627.7,392.1,0
20260729_052318_XYPGST_c001_left_f001567.jpg,1942.5,418.5,2020.0,494.5,0
20260729_052318_XYPGST_c001_left_f005168.jpg,1639.4,153.8,1764.4,274.8,0
20260729_052318_XYPGST_c001_right_f000907.jpg,1745.1,255.4,1879.2,376.3,0
20260729_052318_XYPGST_c001_right_f001357.jpg,1569.8,276.4,1695.5,405.5,0
20260729_052318_XYPGST_c001_right_f001357.jpg,2016.5,435.3,2095.0,514.4,0
20260729_052318_XYPGST_c001_right_f004508.jpg,1761.6,331.9,1883.6,464.8,0
20260729_052318_XYPGST_c001_right_f006758.jpg,1675.2,223.0,1846.8,440.7,0
20260729_052608_MRXMKG_c001_left_f003479.jpg,280.5,148.8,378.1,239.5,0
20260729_052608_MRXMKG_c001_left_f003479.jpg,570.6,80.8,599.0,134.6,0
20260729_052608_MRXMKG_c001_left_f003479.jpg,600.9,73.1,631.4,106.6,0
20260729_052608_MRXMKG_c001_left_f003479.jpg,1143.5,31.3,1176.1,78.1,0
20260729_052608_MRXMKG_c001_left_f003479.jpg,1482.7,217.6,1583.0,308.7,0
20260729_052608_MRXMKG_c001_left_f005340.jpg,1663.6,48.2,1775.1,159.2,0
20260729_052608_MRXMKG_c001_right_f000472.jpg,556.4,26.4,595.0,56.1,0
20260729_052608_MRXMKG_c001_right_f000472.jpg,607.1,8.9,635.3,41.8,0
20260729_052608_MRXMKG_c001_right_f000472.jpg,1168.0,10.3,1212.4,45.3,0
20260729_052608_MRXMKG_c001_right_f000472.jpg,1494.6,184.8,1603.3,290.2,0
20260729_052608_MRXMKG_c001_right_f002797.jpg,613.7,35.1,649.5,70.1,0
20260729_052608_MRXMKG_c001_right_f002797.jpg,653.7,26.9,689.8,55.6,0
20260729_052608_MRXMKG_c001_right_f002797.jpg,1216.6,0.0,1263.9,22.7,0
20260729_052608_MRXMKG_c001_right_f002797.jpg,1555.6,157.3,1667.8,261.7,0
20260729_052608_MRXMKG_c001_right_f003262.jpg,1350.7,8.6,1387.0,49.6,0
20260729_052608_MRXMKG_c001_right_f003262.jpg,1626.1,262.5,1745.1,383.3,0
20260729_052608_MRXMKG_c001_right_f006983.jpg,1421.9,134.9,1521.3,233.0,0
20260729_053115_HBRBCA_c008_left_f004268.jpg,1187.5,1516.4,1917.6,1748.0,0
20260729_053115_HBRBCA_c008_right_f004508.jpg,427.7,1552.7,1251.8,1748.0,0
20260729_053117_MQERWS_c029_right_f000907.jpg,758.2,343.5,788.3,375.1,0
20260729_053117_MQERWS_c029_right_f000907.jpg,867.4,297.7,892.3,326.4,0
20260729_053501_WDHUWV_c029_left_f000277.jpg,1787.4,328.3,1844.7,392.1,0
20260729_053501_WDHUWV_c029_left_f001807.jpg,1833.3,111.3,1893.6,179.5,0
20260729_053501_WDHUWV_c029_left_f002468.jpg,1638.2,0.0,1724.3,55.2,0
20260729_053501_WDHUWV_c029_left_f004268.jpg,1681.7,308.5,1764.4,394.9,0
20260729_053501_WDHUWV_c029_left_f005168.jpg,1801.6,21.9,1874.5,110.3,0
20260729_053501_WDHUWV_c029_right_f000457.jpg,1788.6,276.2,1861.5,355.0,0
20260729_053501_WDHUWV_c029_right_f000907.jpg,1859.6,38.5,1951.6,137.0,0
20260729_053501_WDHUWV_c029_right_f002708.jpg,1717.8,0.0,1789.5,84.4,0
20260729_053501_WDHUWV_c029_right_f006308.jpg,1720.6,23.4,1798.4,120.6,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,319.4,336.0,349.0,370.9,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,493.3,269.7,519.6,309.7,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,819.2,131.3,850.0,166.6,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,876.0,176.7,911.6,214.5,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,1031.8,177.6,1061.1,211.5,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,1119.5,197.9,1147.5,222.3,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,1220.8,194.0,1248.7,215.0,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,1342.3,204.5,1380.7,240.4,0
20260729_053559_NBFBCN_c035_right_f006758.jpg,2040.7,467.8,2112.7,590.0,0
20260729_053833_WJTUXM_c036_left_f003608.jpg,1729.0,475.6,1756.0,506.0,0
20260729_054841_GJBCXB_c008_right_f003158.jpg,804.6,279.0,839.0,315.2,0
20260729_054841_GJBCXB_c008_right_f004508.jpg,913.5,219.7,935.2,244.9,0
20260729_055132_TEYHXE_c001_right_f000457.jpg,483.1,223.4,504.5,250.0,0
20260729_055228_QDMTNR_c006_left_f005168.jpg,1622.4,53.1,1658.5,88.1,0
20260729_055228_QDMTNR_c006_right_f004958.jpg,1584.2,28.1,1611.9,58.9,0
20260729_055551_VXWKZB_c002_left_f002468.jpg,1582.6,684.2,1705.0,848.8,0
20260729_055551_VXWKZB_c002_left_f003368.jpg,1515.1,601.5,1660.8,812.3,0
20260729_055551_VXWKZB_c002_right_f004508.jpg,1452.2,638.5,1627.0,872.4,0
20260729_055551_VXWKZB_c002_right_f004508.jpg,2111.0,1064.7,2212.8,1175.0,0
20260729_055551_VXWKZB_c002_right_f005858.jpg,1354.7,596.9,1569.3,891.8,0
20260729_060020_HKTFFH_c000_right_f000457.jpg,2088.9,680.3,2129.9,723.0,0
20260729_060918_RMEZWK_c030_right_f001357.jpg,2032.8,478.3,2068.7,528.9,0
20260729_060918_RMEZWK_c030_right_f001357.jpg,2126.6,550.1,2178.8,588.6,0
20260729_060918_RMEZWK_c030_right_f005858.jpg,2120.8,416.9,2183.4,509.2,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,126.4,445.7,177.9,507.1,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,192.3,415.1,229.3,451.5,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,251.9,388.2,285.4,421.1,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,499.4,292.3,536.8,325.7,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,706.3,224.3,790.8,323.9,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,1462.2,267.8,1504.8,308.0,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,1740.9,313.2,1781.4,349.4,0
20260729_061226_YHEKZN_c002_left_f001619.jpg,1967.2,352.6,2056.3,455.9,0
20260729_061620_BXNKVG_c016_left_f000277.jpg,284.0,543.8,344.3,630.3,0
20260729_061620_BXNKVG_c016_left_f000667.jpg,304.5,495.6,360.8,583.8,0
20260729_061620_BXNKVG_c016_left_f001807.jpg,274.7,488.2,335.2,574.4,0
20260729_061620_BXNKVG_c016_left_f002468.jpg,275.4,517.2,333.4,600.1,0
20260729_061620_BXNKVG_c016_left_f003608.jpg,251.4,519.0,310.1,606.7,0
20260729_061620_BXNKVG_c016_left_f005168.jpg,215.1,507.6,268.2,584.2,0
20260729_061620_BXNKVG_c016_right_f000457.jpg,219.8,553.8,272.4,623.7,0
20260729_061620_BXNKVG_c016_right_f000907.jpg,225.4,564.4,284.0,641.9,0
20260729_061620_BXNKVG_c016_right_f002708.jpg,224.7,553.2,273.1,621.1,0
20260729_061702_UFGWJV_c001_left_f003368.jpg,1356.8,0.0,1478.7,86.0,0
20260729_061702_UFGWJV_c001_right_f001357.jpg,1203.8,70.1,1324.6,211.5,0
20260729_061702_UFGWJV_c001_right_f003158.jpg,1124.2,70.1,1262.7,202.6,0
20260729_061702_UFGWJV_c001_right_f004058.jpg,1289.7,0.7,1420.3,126.2,0
20260729_061702_UFGWJV_c001_right_f004058.jpg,2098.7,480.9,2193.4,574.9,0
20260729_061702_UFGWJV_c001_right_f006308.jpg,1193.3,2.6,1319.7,143.7,0
20260729_061730_TJUBCX_c009_left_f003368.jpg,360.6,160.6,413.5,214.1,0
20260729_061730_TJUBCX_c009_left_f005408.jpg,330.8,376.5,371.3,418.5,0
20260729_061730_TJUBCX_c009_right_f003158.jpg,369.7,200.8,423.7,250.0,0
20260729_061730_TJUBCX_c009_right_f003158.jpg,1882.7,268.1,1910.1,297.5,0
20260729_061833_TNGUDW_c017_left_f000217.jpg,667.9,266.4,790.6,377.6,0
20260729_061833_TNGUDW_c017_left_f000217.jpg,1446.2,75.5,1567.4,202.9,0
20260729_061833_TNGUDW_c017_left_f002468.jpg,267.7,593.8,351.5,678.2,0
20260729_061833_TNGUDW_c017_left_f002468.jpg,642.1,259.9,768.2,407.6,0
20260729_061833_TNGUDW_c017_left_f002468.jpg,1420.1,113.4,1538.3,242.8,0
20260729_061833_TNGUDW_c017_left_f003368.jpg,532.2,155.2,682.3,292.3,0
20260729_061833_TNGUDW_c017_left_f003368.jpg,1396.6,0.5,1516.7,118.9,0
20260729_061833_TNGUDW_c017_left_f004268.jpg,591.1,284.2,738.7,410.4,0
20260729_061833_TNGUDW_c017_left_f004268.jpg,1380.0,23.8,1519.5,174.1,0
20260729_061833_TNGUDW_c017_left_f005168.jpg,68.9,906.2,101.0,945.8,0
20260729_061833_TNGUDW_c017_left_f005168.jpg,631.4,265.3,797.8,388.9,0
20260729_061833_TNGUDW_c017_left_f005168.jpg,1457.1,105.8,1580.5,239.5,0
20260729_061833_TNGUDW_c017_right_f004958.jpg,287.0,615.3,361.3,696.2,0
20260729_061833_TNGUDW_c017_right_f004958.jpg,642.1,284.2,757.5,405.0,0
20260729_061833_TNGUDW_c017_right_f004958.jpg,1390.7,129.9,1521.8,259.4,0
20260729_061833_TNGUDW_c017_right_f006758.jpg,521.5,386.1,658.1,509.7,0
20260729_061833_TNGUDW_c017_right_f006758.jpg,1266.9,173.9,1390.0,298.6,0
20260729_061833_TNGUDW_c017_right_f006758.jpg,1750.2,123.1,1878.9,219.7,0
20260729_062245_AZCFTZ_c004_right_f006758.jpg,1560.5,1022.4,1586.5,1055.3,0
20260729_062248_NDAJWT_c001_left_f000689.jpg,1952.0,848.1,1977.4,888.7,0
20260729_062248_NDAJWT_c001_left_f000689.jpg,2129.4,889.6,2164.3,926.1,0
20260729_062248_NDAJWT_c001_left_f001867.jpg,1800.9,807.8,1825.6,848.0,0
20260729_062248_NDAJWT_c001_left_f001867.jpg,1972.0,842.4,2006.0,872.4,0
20260729_062248_NDAJWT_c001_left_f005340.jpg,1761.4,626.7,1790.9,672.6,0
20260729_062248_NDAJWT_c001_left_f005340.jpg,1944.8,670.4,1976.2,702.5,0
20260729_062248_NDAJWT_c001_right_f005123.jpg,1946.0,800.6,1978.6,843.1,0
20260729_062248_NDAJWT_c001_right_f005123.jpg,2103.3,863.9,2134.8,895.3,0
20260729_062248_NDAJWT_c001_right_f006983.jpg,1783.0,642.9,1810.5,685.4,0
20260729_062248_NDAJWT_c001_right_f006983.jpg,1943.6,706.2,1978.3,737.3,0
20260729_063300_MUZJTU_c000_right_f006983.jpg,821.3,366.7,899.1,427.2,0
20260729_063300_MUZJTU_c000_right_f006983.jpg,1760.4,416.0,1851.2,490.0,0
20260729_064818_QNQLJC_c021_right_f006758.jpg,1984.4,629.1,2014.2,662.5,0
20260729_070135_VQJVHU_c018_left_f004268.jpg,665.6,436.7,702.4,501.2,0
20260729_070135_VQJVHU_c018_left_f004268.jpg,1305.3,290.0,1343.5,330.0,0
20260729_070135_VQJVHU_c018_left_f005168.jpg,221.9,605.2,271.4,669.8,0
20260729_070135_VQJVHU_c018_left_f005168.jpg,678.1,335.6,715.2,400.1,0
20260729_070135_VQJVHU_c018_left_f005168.jpg,1305.5,222.9,1339.8,254.5,0
20260729_070135_VQJVHU_c018_left_f005168.jpg,1782.3,301.5,1840.5,362.4,0
20260729_070135_VQJVHU_c018_left_f005408.jpg,231.4,595.0,293.6,669.8,0
20260729_070135_VQJVHU_c018_left_f005408.jpg,716.6,325.3,751.7,385.4,0
20260729_070135_VQJVHU_c018_left_f005408.jpg,1329.8,224.3,1359.8,251.4,0
20260729_070135_VQJVHU_c018_right_f002708.jpg,697.5,258.2,737.5,323.6,0
20260729_070135_VQJVHU_c018_right_f002708.jpg,1380.0,180.9,1408.9,208.2,0
20260729_070135_VQJVHU_c018_right_f004058.jpg,631.8,457.6,671.9,522.5,0
20260729_070135_VQJVHU_c018_right_f004058.jpg,1297.9,326.4,1328.6,360.3,0
20260729_070135_VQJVHU_c018_right_f004958.jpg,221.6,664.1,274.5,727.7,0
20260729_070135_VQJVHU_c018_right_f004958.jpg,665.6,392.1,701.4,454.1,0
20260729_070135_VQJVHU_c018_right_f004958.jpg,1284.8,275.7,1315.3,305.9,0
20260729_070135_VQJVHU_c018_right_f004958.jpg,1762.3,352.6,1795.6,399.1,0
20260729_070135_VQJVHU_c018_right_f006758.jpg,241.9,676.5,293.8,737.1,0
20260729_070135_VQJVHU_c018_right_f006758.jpg,732.6,424.9,769.9,486.1,0
20260729_070135_VQJVHU_c018_right_f006758.jpg,1367.0,343.8,1399.6,378.8,0
20260729_070135_VQJVHU_c018_right_f006758.jpg,1821.4,440.1,1859.1,484.4,0
20260729_070351_YQEQLY_c002_left_f003368.jpg,1825.6,233.0,1853.8,261.7,0
20260729_070351_YQEQLY_c002_right_f003158.jpg,2041.4,289.5,2070.3,326.7,0
20260729_070351_YQEQLY_c002_right_f004508.jpg,1970.7,294.2,2008.8,328.3,0
20260729_070351_YQEQLY_c002_right_f005858.jpg,1986.5,167.1,2034.9,204.7,0
20260729_071048_GWQLWU_c003_left_f005168.jpg,324.8,303.8,379.5,357.1,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,849.5,388.8,938.2,487.5,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,1217.3,394.5,1250.8,432.5,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,1707.1,621.9,1763.9,682.6,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,1828.4,602.5,1860.1,643.8,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,1997.2,725.8,2030.2,763.5,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,2134.3,814.2,2176.2,868.8,0
20260729_071423_WBSGMT_c001_right_f005123.jpg,2187.4,849.9,2217.9,896.2,0
20260729_072118_KQAVXG_c004_right_f006053.jpg,160.4,576.8,203.2,614.1,0
20260729_073139_ZPHYNQ_c001_right_f002797.jpg,787.3,382.3,820.6,424.9,0
20260729_073139_ZPHYNQ_c001_right_f002797.jpg,853.7,423.5,934.7,507.4,0
20260729_073139_ZPHYNQ_c001_right_f006518.jpg,412.5,550.6,439.1,590.3,0
20260729_073139_ZPHYNQ_c001_right_f006518.jpg,601.3,474.1,636.7,513.4,0
20260729_075033_YMTCVL_c000_left_f003479.jpg,1713.4,0.0,1831.2,127.8,0
20260729_075033_YMTCVL_c000_left_f003728.jpg,1680.8,83.0,1795.6,208.4,0
20260729_075033_YMTCVL_c000_left_f003728.jpg,1966.5,229.3,2010.5,276.4,0
20260729_075033_YMTCVL_c000_left_f005340.jpg,1791.2,174.5,1914.5,317.8,0
20260729_075033_YMTCVL_c000_right_f002332.jpg,1531.6,46.3,1559.5,105.2,0
20260729_075033_YMTCVL_c000_right_f002332.jpg,1733.9,237.6,1854.5,371.6,0
20260729_075033_YMTCVL_c000_right_f002332.jpg,2068.9,487.9,2102.6,519.7,0
20260729_075033_YMTCVL_c000_right_f003262.jpg,740.3,9.4,779.6,52.6,0
20260729_075033_YMTCVL_c000_right_f003262.jpg,1646.4,223.2,1759.7,358.0,0
20260729_075033_YMTCVL_c000_right_f003262.jpg,1958.5,336.8,1985.6,373.9,0
20260729_075033_YMTCVL_c000_right_f005123.jpg,1697.6,54.5,1805.6,167.3,0
20260729_075033_YMTCVL_c000_right_f006983.jpg,1600.3,74.8,1721.3,201.5,0
20260729_075050_JYZVRA_c001_left_f002549.jpg,486.6,169.9,605.5,274.8,0
20260729_075050_JYZVRA_c001_left_f002549.jpg,1009.2,66.6,1162.4,217.6,0
20260729_075054_REVTMN_c000_left_f004268.jpg,1326.5,157.7,1379.3,201.9,0
20260729_075200_HERPDU_c009_left_f000217.jpg,356.4,380.7,433.2,458.7,0
20260729_075200_HERPDU_c009_left_f000217.jpg,1745.3,335.3,1848.7,477.7,0
20260729_075200_HERPDU_c009_left_f001567.jpg,304.5,381.1,389.5,470.6,0
20260729_075200_HERPDU_c009_left_f001567.jpg,1763.0,344.5,1879.9,470.6,0
20260729_075200_HERPDU_c009_right_f000907.jpg,322.9,388.6,413.7,485.8,0
20260729_075200_HERPDU_c009_right_f000907.jpg,1721.1,340.5,1844.2,496.3,0
20260729_075200_HERPDU_c009_right_f001357.jpg,216.3,488.0,299.6,577.9,0
20260729_075200_HERPDU_c009_right_f001357.jpg,1604.7,359.7,1726.4,478.6,0
20260729_075200_HERPDU_c009_right_f004508.jpg,362.0,384.2,439.3,458.2,0
20260729_075200_HERPDU_c009_right_f004508.jpg,1731.1,313.1,1854.0,423.5,0
20260729_075200_HERPDU_c009_right_f006308.jpg,305.9,476.9,383.2,554.3,0
20260729_075200_HERPDU_c009_right_f006308.jpg,1623.3,476.2,1723.7,579.1,0
20260729_080415_JPPMAK_c002_left_f002468.jpg,1051.6,82.3,1078.3,111.3,0
20260729_080415_JPPMAK_c002_left_f003368.jpg,1186.8,57.5,1217.3,87.1,0
20260729_080415_JPPMAK_c002_right_f002257.jpg,1030.6,78.5,1059.7,107.2,0
20260729_080459_GAPUHG_c000_left_f000100.jpg,359.2,435.8,451.2,527.7,0
20260729_081857_SGHBSQ_c000_right_f002257.jpg,1518.6,108.9,1540.9,137.2,0
20260729_081857_SGHBSQ_c000_right_f003158.jpg,332.2,641.3,367.4,691.2,0
20260729_081857_SGHBSQ_c000_right_f003158.jpg,1223.4,186.9,1253.4,217.3,0
20260729_081857_SGHBSQ_c000_right_f003158.jpg,1256.2,182.7,1290.9,219.9,0
20260729_081857_SGHBSQ_c000_right_f003158.jpg,1353.7,190.0,1379.6,218.3,0
20260729_081857_SGHBSQ_c000_right_f005858.jpg,443.7,519.0,497.0,577.0,0
20260729_081933_BGPGJU_c000_left_f000224.jpg,1733.9,150.7,1847.7,278.8,0
20260729_081933_BGPGJU_c000_left_f001867.jpg,1277.1,0.0,1326.3,44.2,0
20260729_081933_BGPGJU_c000_left_f001867.jpg,1623.1,205.6,1729.7,316.6,0
20260729_081933_BGPGJU_c000_left_f001867.jpg,1869.8,290.3,1904.3,338.8,0
20260729_081933_BGPGJU_c000_left_f003479.jpg,1807.0,245.9,1916.2,373.0,0
20260729_081933_BGPGJU_c000_left_f003479.jpg,2036.5,365.5,2074.7,407.3,0
20260729_081933_BGPGJU_c000_right_f003262.jpg,1602.4,110.1,1719.0,229.0,0
20260729_081933_BGPGJU_c000_right_f003262.jpg,2067.5,313.4,2097.3,348.0,0
20260729_081933_BGPGJU_c000_right_f004193.jpg,626.2,40.4,653.5,82.7,0
20260729_081933_BGPGJU_c000_right_f004193.jpg,645.8,23.1,679.1,70.1,0
20260729_081933_BGPGJU_c000_right_f004193.jpg,1198.0,83.6,1239.2,133.2,0
20260729_081933_BGPGJU_c000_right_f004193.jpg,1292.3,109.2,1336.3,157.0,0
20260729_081933_BGPGJU_c000_right_f004193.jpg,1497.4,280.6,1595.6,382.3,0
20260729_081933_BGPGJU_c000_right_f004193.jpg,1784.6,224.1,1828.4,270.1,0
20260729_081933_BGPGJU_c000_right_f005123.jpg,1583.0,197.9,1696.4,313.4,0
20260729_081933_BGPGJU_c000_right_f005123.jpg,1858.9,333.2,1888.7,361.7,0
20260729_081933_BGPGJU_c000_right_f006518.jpg,1595.1,141.9,1714.1,257.0,0
20260729_081933_BGPGJU_c000_right_f006518.jpg,2070.1,404.8,2115.5,444.9,0
