image,x1,y1,x2,y2,ignore
20260514_053507_NSFMWZ_006_f006060.jpg,1190.5,610.1,1226.9,657.2,0
20260514_053507_NSFMWZ_006_f006060.jpg,2017.9,764.6,2057.7,826.5,0
20260514_053507_NSFMWZ_006_f006120.jpg,1082.8,617.2,1124.2,676.7,0
20260514_053507_NSFMWZ_006_f006120.jpg,1481.8,519.2,1532.3,570.5,0
20260514_053507_NSFMWZ_006_f006120.jpg,1748.3,682.9,1810.3,770.9,0
20260514_053507_NSFMWZ_006_f007110.jpg,321.0,670.0,379.9,756.0,0
20260514_053507_NSFMWZ_006_f007110.jpg,2014.0,642.2,2082.2,731.2,0
20260514_053507_NSFMWZ_006_f007320.jpg,551.5,511.3,589.4,561.1,0
20260514_053507_NSFMWZ_006_f007320.jpg,1856.8,751.8,1944.1,862.3,0
20260514_053507_NSFMWZ_006_f007695.jpg,352.0,291.4,397.4,351.2,0
20260514_053507_NSFMWZ_006_f007695.jpg,1067.2,235.6,1132.3,319.0,0
20260514_053507_NSFMWZ_006_f007770.jpg,136.7,653.2,172.0,698.7,0
20260514_053507_NSFMWZ_006_f007770.jpg,366.4,620.5,408.3,669.8,0
20260514_053507_NSFMWZ_006_f007770.jpg,1178.2,560.4,1283.9,684.7,0
20260514_053507_NSFMWZ_006_f007845.jpg,160.4,791.3,191.1,843.6,0
20260514_053507_NSFMWZ_006_f007845.jpg,1038.3,453.4,1145.8,585.4,0
20260514_053507_NSFMWZ_006_f007905.jpg,328.0,607.8,362.0,651.7,0
20260514_053507_NSFMWZ_006_f007905.jpg,579.4,580.3,629.3,629.8,0
20260514_053507_NSFMWZ_006_f007905.jpg,1045.5,473.5,1141.4,583.8,0
20260514_053507_NSFMWZ_006_f009855.jpg,805.3,127.6,870.9,193.2,0
20260514_053507_NSFMWZ_006_f009855.jpg,1107.7,221.6,1151.4,304.0,0
20260514_053507_NSFMWZ_006_f009915.jpg,789.0,144.2,860.7,208.5,0
20260514_053507_NSFMWZ_006_f009915.jpg,1077.9,230.7,1121.9,309.2,0
20260514_053507_NSFMWZ_006_f010140.jpg,322.2,438.4,379.9,510.8,0
20260514_053507_NSFMWZ_006_f010140.jpg,668.6,558.7,712.8,642.0,0
20260514_053507_NSFMWZ_006_f010140.jpg,1374.2,574.7,1410.8,627.7,0
20260514_053507_NSFMWZ_006_f010140.jpg,2063.5,738.5,2122.7,839.0,0
20260514_053507_NSFMWZ_006_f010245.jpg,776.9,89.0,836.9,158.7,0
20260514_053507_NSFMWZ_006_f010245.jpg,1217.8,213.8,1266.0,297.3,0
20260514_053507_NSFMWZ_010_f000000.jpg,175.5,730.3,224.2,777.9,0
20260514_053507_NSFMWZ_010_f000000.jpg,689.1,582.4,731.7,627.0,0
20260514_053507_NSFMWZ_010_f000000.jpg,775.7,751.6,863.2,823.1,0
20260514_053507_NSFMWZ_010_f000000.jpg,842.0,458.9,884.6,504.3,0
20260514_053507_NSFMWZ_010_f000000.jpg,940.5,438.2,974.0,467.4,0
20260514_053507_NSFMWZ_010_f000000.jpg,1054.4,440.3,1091.6,483.1,0
20260514_053507_NSFMWZ_010_f000000.jpg,1115.6,491.9,1179.6,542.1,0
20260514_053507_NSFMWZ_010_f000000.jpg,1394.0,500.6,1431.7,541.9,0
20260514_053507_NSFMWZ_010_f000000.jpg,1637.0,486.6,1672.0,517.1,0
20260514_053507_NSFMWZ_010_f000000.jpg,1691.8,547.3,1730.2,602.2,0
20260514_053507_NSFMWZ_010_f000075.jpg,197.9,717.4,244.0,777.5,0
20260514_053507_NSFMWZ_010_f000075.jpg,325.5,638.9,386.0,705.3,0
20260514_053507_NSFMWZ_010_f000075.jpg,439.3,577.4,487.5,633.6,0
20260514_053507_NSFMWZ_010_f000075.jpg,736.1,529.6,770.6,573.9,0
20260514_053507_NSFMWZ_010_f000075.jpg,800.8,754.3,889.1,833.1,0
20260514_053507_NSFMWZ_010_f000075.jpg,1189.1,551.7,1215.0,596.6,0
20260514_053507_NSFMWZ_010_f000075.jpg,1478.0,511.1,1519.7,551.3,0
20260514_053507_NSFMWZ_010_f000075.jpg,1651.7,614.8,1698.5,690.3,0
20260514_053507_NSFMWZ_010_f000075.jpg,1982.3,734.0,2041.9,788.7,0
20260514_053507_NSFMWZ_010_f000180.jpg,1077.4,768.6,1126.3,803.6,0
20260514_053507_NSFMWZ_010_f000180.jpg,1212.9,731.9,1287.8,822.3,0
20260514_053507_NSFMWZ_010_f000180.jpg,1331.8,727.5,1383.3,776.3,0
20260514_053507_NSFMWZ_010_f000180.jpg,1622.8,970.7,1682.7,1046.7,0
20260514_053507_NSFMWZ_010_f000180.jpg,1627.3,750.9,1660.3,794.8,0
20260514_053507_NSFMWZ_010_f000180.jpg,2001.8,882.4,2037.2,929.8,0
20260514_053507_NSFMWZ_010_f000270.jpg,215.1,990.8,264.0,1045.1,0
20260514_053507_NSFMWZ_010_f000270.jpg,498.0,688.2,586.0,765.8,0
20260514_053507_NSFMWZ_010_f000270.jpg,643.0,870.2,744.5,953.7,0
20260514_053507_NSFMWZ_010_f000270.jpg,945.2,530.9,988.9,577.9,0
20260514_053507_NSFMWZ_010_f000270.jpg,949.4,592.0,994.3,647.6,0
20260514_053507_NSFMWZ_010_f000270.jpg,1470.4,557.8,1499.2,600.1,0
20260514_053507_NSFMWZ_010_f000270.jpg,1766.7,682.8,1839.6,770.3,0
20260514_053507_NSFMWZ_010_f000270.jpg,1772.5,546.8,1818.6,606.4,0
20260514_053507_NSFMWZ_010_f000270.jpg,1973.9,572.8,2024.7,620.5,0
20260514_053507_NSFMWZ_010_f000360.jpg,359.4,506.9,424.2,574.0,0
20260514_053507_NSFMWZ_010_f000360.jpg,367.8,347.3,416.5,401.0,0
20260514_053507_NSFMWZ_010_f000360.jpg,654.4,283.4,684.9,309.6,0
20260514_053507_NSFMWZ_010_f000360.jpg,1069.3,349.3,1173.3,485.9,0
20260514_053507_NSFMWZ_010_f000360.jpg,1115.3,251.7,1170.5,291.9,0
20260514_053507_NSFMWZ_010_f000360.jpg,1228.5,232.3,1292.5,277.2,0
20260514_053507_NSFMWZ_010_f000360.jpg,1347.9,235.1,1389.1,269.4,0
20260514_053507_NSFMWZ_010_f000360.jpg,1532.1,272.0,1567.7,308.2,0
20260514_053507_NSFMWZ_010_f000360.jpg,1752.3,349.1,1794.2,396.8,0
20260514_053507_NSFMWZ_010_f000360.jpg,1839.8,361.5,1879.4,404.8,0
20260514_053507_NSFMWZ_010_f000360.jpg,1923.4,537.9,2015.6,647.3,0
20260514_053507_NSFMWZ_010_f000360.jpg,1970.4,440.0,2010.9,480.2,0
20260514_053507_NSFMWZ_010_f000420.jpg,373.4,211.2,461.4,331.4,0
20260514_053507_NSFMWZ_010_f000420.jpg,1172.4,57.3,1226.9,122.0,0
20260514_053507_NSFMWZ_010_f000420.jpg,1556.5,88.4,1592.6,135.1,0
20260514_053507_NSFMWZ_010_f000420.jpg,1706.4,117.5,1746.0,178.5,0
20260514_053507_NSFMWZ_010_f000420.jpg,1799.5,152.1,1845.4,202.4,0
20260514_053507_NSFMWZ_010_f000420.jpg,1872.6,538.2,1986.7,647.1,0
20260514_053507_NSFMWZ_010_f000420.jpg,1991.6,301.5,2054.2,393.3,0
20260514_053507_NSFMWZ_010_f000480.jpg,82.9,770.0,198.6,870.5,0
20260514_053507_NSFMWZ_010_f000480.jpg,605.3,234.1,647.2,273.7,0
20260514_053507_NSFMWZ_010_f000480.jpg,686.3,175.5,718.7,215.9,0
20260514_053507_NSFMWZ_010_f000480.jpg,752.4,279.3,798.3,339.1,0
20260514_053507_NSFMWZ_010_f000480.jpg,827.4,144.4,873.7,198.0,0
20260514_053507_NSFMWZ_010_f000480.jpg,1137.9,148.6,1173.3,192.8,0
20260514_053507_NSFMWZ_010_f000480.jpg,1284.4,110.3,1348.1,177.8,0
20260514_053507_NSFMWZ_010_f000480.jpg,1407.7,102.1,1452.4,149.8,0
20260514_053507_NSFMWZ_010_f000480.jpg,1456.9,100.2,1484.8,137.0,0
20260514_053507_NSFMWZ_010_f000480.jpg,1482.7,432.6,1595.4,513.6,0
20260514_053507_NSFMWZ_010_f000480.jpg,1630.3,159.8,1680.6,214.5,0
20260514_053507_NSFMWZ_010_f000480.jpg,1717.6,143.9,1748.3,184.4,0
20260514_053507_NSFMWZ_010_f000480.jpg,1872.6,538.2,1986.7,647.1,0
20260514_053507_NSFMWZ_010_f000540.jpg,355.5,887.6,407.9,944.6,0
20260514_053507_NSFMWZ_010_f000540.jpg,513.6,717.7,545.0,752.9,0
20260514_053507_NSFMWZ_010_f000540.jpg,904.9,793.4,963.1,869.3,0
20260514_053507_NSFMWZ_010_f000540.jpg,942.6,666.9,985.9,725.2,0
20260514_053507_NSFMWZ_010_f000540.jpg,1441.3,687.0,1484.8,729.1,0
20260514_053507_NSFMWZ_010_f000540.jpg,1519.7,802.3,1560.2,851.8,0
20260514_053507_NSFMWZ_010_f000540.jpg,1653.6,697.6,1688.7,744.3,0
20260514_053507_NSFMWZ_010_f000540.jpg,1839.8,768.8,1880.6,817.9,0
20260514_053507_NSFMWZ_010_f000540.jpg,1943.9,1109.3,2028.2,1177.5,0
20260514_053507_NSFMWZ_010_f000540.jpg,2017.7,777.7,2061.4,833.8,0
20260514_053507_NSFMWZ_010_f000540.jpg,2130.1,788.0,2167.1,830.0,0
20260514_053507_NSFMWZ_010_f000600.jpg,100.6,862.5,195.8,942.0,0
20260514_053507_NSFMWZ_010_f000600.jpg,265.6,972.8,358.0,1056.0,0
20260514_053507_NSFMWZ_010_f000600.jpg,515.0,711.1,560.3,750.6,0
20260514_053507_NSFMWZ_010_f000600.jpg,811.5,533.0,846.2,566.9,0
20260514_053507_NSFMWZ_010_f000600.jpg,967.3,609.2,1022.9,640.1,0
20260514_053507_NSFMWZ_010_f000600.jpg,1003.1,513.4,1043.6,559.9,0
20260514_053507_NSFMWZ_010_f000600.jpg,1074.1,489.4,1110.9,537.7,0
20260514_053507_NSFMWZ_010_f000600.jpg,1152.1,702.5,1222.4,757.4,0
20260514_053507_NSFMWZ_010_f000600.jpg,1185.9,493.8,1224.3,541.0,0
20260514_053507_NSFMWZ_010_f000600.jpg,1286.2,530.7,1323.5,582.6,0
20260514_053507_NSFMWZ_010_f000600.jpg,1497.4,532.3,1531.4,567.1,0
20260514_053507_NSFMWZ_010_f000600.jpg,1759.7,560.9,1817.7,604.8,0
20260514_053507_NSFMWZ_010_f000705.jpg,200.0,802.3,240.0,873.5,0
20260514_053507_NSFMWZ_010_f000705.jpg,306.1,766.0,357.1,834.7,0
20260514_053507_NSFMWZ_010_f000705.jpg,420.0,729.4,461.9,776.6,0
20260514_053507_NSFMWZ_010_f000705.jpg,601.8,844.5,639.5,895.5,0
20260514_053507_NSFMWZ_010_f000705.jpg,644.9,717.0,682.3,766.7,0
20260514_053507_NSFMWZ_010_f000705.jpg,958.4,719.0,1015.0,797.8,0
20260514_053507_NSFMWZ_010_f000705.jpg,1334.6,716.5,1374.7,748.8,0
20260514_053507_NSFMWZ_010_f000705.jpg,1400.5,760.9,1451.5,823.3,0
20260514_053507_NSFMWZ_010_f000705.jpg,1402.9,696.2,1442.7,744.6,0
20260514_053507_NSFMWZ_010_f000705.jpg,1547.9,707.2,1578.2,740.3,0
20260514_053507_NSFMWZ_010_f000705.jpg,1566.0,744.3,1600.3,774.9,0
20260514_053507_NSFMWZ_010_f000705.jpg,1735.3,829.4,1790.7,890.4,0
20260514_053507_NSFMWZ_010_f000705.jpg,2033.3,852.8,2075.6,905.6,0
20260514_053507_NSFMWZ_010_f000705.jpg,2059.6,948.6,2108.2,1009.3,0
20260514_053507_NSFMWZ_010_f000795.jpg,350.4,698.5,402.7,756.4,0
20260514_053507_NSFMWZ_010_f000795.jpg,459.8,669.7,503.5,731.7,0
20260514_053507_NSFMWZ_010_f000795.jpg,574.8,670.0,609.2,704.6,0
20260514_053507_NSFMWZ_010_f000795.jpg,585.7,720.4,661.2,793.1,0
20260514_053507_NSFMWZ_010_f000795.jpg,732.2,644.1,777.6,697.6,0
20260514_053507_NSFMWZ_010_f000795.jpg,962.2,699.4,1023.9,749.7,0
20260514_053507_NSFMWZ_010_f000795.jpg,1369.1,753.2,1422.9,804.3,0
20260514_053507_NSFMWZ_010_f000795.jpg,1380.7,663.7,1421.0,712.7,0
20260514_053507_NSFMWZ_010_f000795.jpg,1450.6,707.4,1487.4,746.7,0
20260514_053507_NSFMWZ_010_f000795.jpg,1639.4,725.1,1669.6,765.3,0
20260514_053507_NSFMWZ_010_f000795.jpg,1711.1,757.4,1754.6,797.1,0
20260514_053507_NSFMWZ_010_f000795.jpg,1807.0,835.7,1880.8,919.6,0
20260514_053507_NSFMWZ_010_f000795.jpg,2052.8,1063.1,2118.0,1140.4,0
20260514_053507_NSFMWZ_010_f000795.jpg,2162.7,962.4,2193.0,1003.9,0
20260514_053507_NSFMWZ_010_f000915.jpg,581.8,667.6,610.9,700.4,0
20260514_053507_NSFMWZ_010_f000915.jpg,583.4,714.8,617.6,749.0,0
20260514_053507_NSFMWZ_010_f000915.jpg,584.1,687.0,613.2,724.4,0
20260514_053507_NSFMWZ_010_f000915.jpg,621.3,724.4,678.1,778.9,0
20260514_053507_NSFMWZ_010_f000915.jpg,726.6,650.4,775.0,700.4,0
20260514_053507_NSFMWZ_010_f000915.jpg,786.2,642.2,832.5,687.8,0
20260514_053507_NSFMWZ_010_f000915.jpg,896.7,629.6,956.3,687.8,0
20260514_053507_NSFMWZ_010_f000915.jpg,974.5,572.8,1011.1,609.4,0
20260514_053507_NSFMWZ_010_f000915.jpg,1123.7,610.6,1186.6,669.1,0
20260514_053507_NSFMWZ_010_f000915.jpg,1127.9,553.9,1167.0,583.8,0
20260514_053507_NSFMWZ_010_f000915.jpg,1170.1,781.7,1226.6,858.3,0
20260514_053507_NSFMWZ_010_f000915.jpg,1430.8,549.4,1482.9,591.5,0
20260514_053507_NSFMWZ_010_f000915.jpg,1487.4,646.1,1521.8,691.7,0
20260514_053507_NSFMWZ_010_f000915.jpg,1699.2,545.7,1731.1,582.1,0
20260514_053507_NSFMWZ_010_f000915.jpg,2010.7,688.7,2050.5,738.2,0
20260514_053507_NSFMWZ_010_f000990.jpg,439.5,128.8,475.1,157.0,0
20260514_053507_NSFMWZ_010_f000990.jpg,474.7,134.8,516.4,180.7,0
20260514_053507_NSFMWZ_010_f000990.jpg,504.5,141.2,565.0,189.5,0
20260514_053507_NSFMWZ_010_f000990.jpg,1359.8,356.2,1552.3,611.3,0
20260514_053507_NSFMWZ_010_f000990.jpg,1886.1,165.4,1931.5,237.0,0
20260514_053507_NSFMWZ_010_f001380.jpg,354.1,785.2,426.7,853.5,0
20260514_053507_NSFMWZ_010_f001380.jpg,604.1,692.6,683.7,747.8,0
20260514_053507_NSFMWZ_010_f001380.jpg,735.2,1038.0,846.7,1143.7,0
20260514_053507_NSFMWZ_010_f001380.jpg,984.7,485.8,1025.5,525.3,0
20260514_053507_NSFMWZ_010_f001380.jpg,1048.3,632.1,1102.8,696.9,0
20260514_053507_NSFMWZ_010_f001380.jpg,1231.5,460.1,1282.3,516.7,0
20260514_053507_NSFMWZ_010_f001380.jpg,1593.3,488.6,1647.5,549.9,0
20260514_053507_NSFMWZ_010_f001380.jpg,1709.9,543.5,1748.8,600.1,0
20260514_053507_NSFMWZ_010_f001380.jpg,2089.8,548.0,2129.9,599.2,0
20260514_053507_NSFMWZ_010_f001485.jpg,98.9,596.8,165.8,641.0,0
20260514_053507_NSFMWZ_010_f001485.jpg,111.3,683.1,191.4,771.6,0
20260514_053507_NSFMWZ_010_f001485.jpg,238.6,563.9,301.2,619.3,0
20260514_053507_NSFMWZ_010_f001485.jpg,502.6,542.2,575.7,605.0,0
20260514_053507_NSFMWZ_010_f001485.jpg,708.6,428.6,745.7,465.5,0
20260514_053507_NSFMWZ_010_f001485.jpg,989.2,558.8,1019.2,606.6,0
20260514_053507_NSFMWZ_010_f001485.jpg,1529.5,625.1,1562.1,668.1,0
20260514_053507_NSFMWZ_010_f002145.jpg,472.1,406.4,523.8,454.5,0
20260514_053507_NSFMWZ_010_f002145.jpg,591.8,527.0,636.0,596.6,0
20260514_053507_NSFMWZ_010_f002145.jpg,659.5,381.8,735.6,437.0,0
20260514_053507_NSFMWZ_010_f002145.jpg,988.7,411.3,1047.6,460.9,0
20260514_053507_NSFMWZ_010_f002145.jpg,1043.4,332.8,1092.3,367.1,0
20260514_053507_NSFMWZ_010_f002145.jpg,1113.0,301.2,1162.4,340.7,0
20260514_053507_NSFMWZ_010_f002145.jpg,1313.0,343.7,1364.4,395.9,0
20260514_053507_NSFMWZ_010_f002145.jpg,1551.1,479.0,1587.2,533.7,0
20260514_053507_NSFMWZ_010_f002145.jpg,2019.3,630.9,2070.3,708.3,0
20260514_053507_NSFMWZ_010_f002205.jpg,364.1,316.0,404.4,346.6,0
20260514_053507_NSFMWZ_010_f002205.jpg,409.0,328.6,447.7,368.3,0
20260514_053507_NSFMWZ_010_f002205.jpg,461.2,318.1,510.3,356.9,0
20260514_053507_NSFMWZ_010_f002205.jpg,471.0,274.1,520.8,304.0,0
20260514_053507_NSFMWZ_010_f002205.jpg,562.7,269.0,611.8,303.3,0
20260514_053507_NSFMWZ_010_f002205.jpg,630.7,253.3,663.5,286.0,0
20260514_053507_NSFMWZ_010_f002205.jpg,739.4,230.9,786.4,276.5,0
20260514_053507_NSFMWZ_010_f002205.jpg,803.6,371.6,915.4,431.1,0
20260514_053507_NSFMWZ_010_f002205.jpg,1282.7,160.8,1316.9,191.4,0
20260514_053507_NSFMWZ_010_f002205.jpg,1310.9,280.0,1344.2,329.3,0
20260514_053507_NSFMWZ_010_f002205.jpg,1364.2,204.7,1413.8,243.0,0
20260514_053507_NSFMWZ_010_f002205.jpg,1448.7,181.3,1484.8,223.7,0
20260514_053507_NSFMWZ_010_f002205.jpg,1664.1,265.2,1695.9,305.2,0
20260514_053507_NSFMWZ_010_f002205.jpg,1929.0,470.4,1972.3,538.6,0
20260514_053507_NSFMWZ_010_f002325.jpg,392.3,536.5,475.4,607.4,0
20260514_053507_NSFMWZ_010_f002325.jpg,613.2,455.2,701.4,525.1,0
20260514_053507_NSFMWZ_010_f002325.jpg,768.7,539.4,941.2,747.1,0
20260514_053507_NSFMWZ_010_f002325.jpg,968.4,320.1,1014.1,367.8,0
20260514_053507_NSFMWZ_010_f002325.jpg,1070.6,411.8,1113.0,459.4,0
20260514_053507_NSFMWZ_010_f002325.jpg,1231.5,281.4,1292.0,338.1,0
20260514_053507_NSFMWZ_010_f002325.jpg,1712.0,409.6,1736.7,454.8,0
20260514_053507_NSFMWZ_010_f002505.jpg,197.9,517.2,282.4,578.1,0
20260514_053507_NSFMWZ_010_f002505.jpg,718.9,171.0,765.7,213.8,0
20260514_053507_NSFMWZ_010_f002505.jpg,1425.0,103.3,1459.0,142.1,0
20260514_053507_NSFMWZ_010_f006585.jpg,120.6,595.5,154.6,654.8,0
20260514_053507_NSFMWZ_010_f006585.jpg,409.3,415.8,449.8,452.6,0
20260514_053507_NSFMWZ_010_f006585.jpg,838.8,235.6,896.3,290.2,0
20260514_053507_NSFMWZ_010_f006585.jpg,1057.8,193.5,1107.0,236.7,0
20260514_053507_NSFMWZ_010_f006585.jpg,1590.7,209.1,1636.1,261.5,0
20260514_053507_NSFMWZ_010_f006585.jpg,1737.4,230.9,1783.9,306.9,0
20260514_053507_NSFMWZ_010_f006585.jpg,2021.6,335.8,2103.8,412.9,0
20260514_053507_NSFMWZ_010_f008925.jpg,122.0,771.7,152.5,824.7,0
20260514_053507_NSFMWZ_010_f008925.jpg,326.6,563.6,358.3,594.5,0
20260514_053507_NSFMWZ_010_f008925.jpg,745.2,308.0,789.9,357.1,0
20260514_053507_NSFMWZ_010_f008925.jpg,924.7,247.5,971.0,300.1,0
20260514_053507_NSFMWZ_010_f008925.jpg,1456.4,179.3,1498.5,212.4,0
20260514_053507_NSFMWZ_010_f008925.jpg,1492.7,170.8,1534.2,244.7,0
20260514_053507_NSFMWZ_010_f008925.jpg,1893.8,214.1,1968.3,282.3,0
20260514_053507_NSFMWZ_010_f010995.jpg,389.5,772.4,417.2,819.5,0
20260514_053507_NSFMWZ_010_f010995.jpg,456.8,403.1,603.9,586.6,0
20260514_053507_NSFMWZ_010_f010995.jpg,1034.3,465.5,1081.6,505.7,0
20260514_053507_NSFMWZ_010_f010995.jpg,1129.1,356.9,1171.4,406.8,0
20260514_053507_NSFMWZ_010_f010995.jpg,1712.9,371.8,1759.3,418.1,0
20260514_053507_NSFMWZ_010_f010995.jpg,1773.5,352.6,1902.4,462.3,0
20260514_053507_NSFMWZ_012_f002085.jpg,232.1,571.6,262.4,621.8,0
20260514_053507_NSFMWZ_012_f002085.jpg,540.1,427.2,574.1,466.7,0
20260514_053507_NSFMWZ_012_f002085.jpg,970.8,278.5,1065.3,331.9,0
20260514_053507_NSFMWZ_012_f002085.jpg,1181.7,258.4,1250.1,312.5,0
20260514_053507_NSFMWZ_012_f002085.jpg,1704.1,297.5,1746.0,336.3,0
20260514_053507_NSFMWZ_012_f002085.jpg,1756.0,323.2,1804.0,399.2,0
20260514_053507_NSFMWZ_012_f002295.jpg,181.1,523.5,214.9,581.4,0
20260514_053507_NSFMWZ_012_f002295.jpg,281.2,494.9,319.4,542.9,0
20260514_053507_NSFMWZ_012_f002295.jpg,433.5,347.9,473.5,383.9,0
20260514_053507_NSFMWZ_012_f002295.jpg,949.8,141.8,1011.5,201.4,0
20260514_053507_NSFMWZ_012_f002295.jpg,1141.4,120.1,1210.3,168.5,0
20260514_053507_NSFMWZ_012_f002295.jpg,1710.1,151.0,1758.3,207.5,0
20260514_053507_NSFMWZ_012_f002295.jpg,1774.6,162.6,1904.1,287.2,0
20260514_053507_NSFMWZ_012_f002790.jpg,652.5,446.3,701.4,512.2,0
20260514_053507_NSFMWZ_012_f002790.jpg,678.4,463.9,779.6,558.0,0
20260514_053507_NSFMWZ_012_f002790.jpg,928.2,452.2,968.4,495.6,0
20260514_053507_NSFMWZ_012_f002790.jpg,1053.0,434.2,1136.3,509.0,0
20260514_053507_NSFMWZ_012_f002790.jpg,1281.1,464.4,1377.7,551.3,0
20260514_053507_NSFMWZ_012_f002790.jpg,1541.4,483.1,1578.2,536.5,0
20260514_053507_NSFMWZ_012_f002790.jpg,1657.8,512.9,1685.7,546.2,0
20260514_053507_NSFMWZ_012_f002790.jpg,1674.5,509.4,1712.9,545.2,0
20260514_053507_NSFMWZ_012_f002790.jpg,1806.5,535.6,1857.3,586.5,0
20260514_053507_NSFMWZ_012_f002790.jpg,1903.4,570.5,1936.7,604.8,0
20260514_053507_NSFMWZ_012_f002790.jpg,1966.9,641.7,2023.0,737.5,0
20260514_053507_NSFMWZ_012_f002790.jpg,2125.2,521.1,2256.3,711.4,0
20260514_053507_NSFMWZ_012_f003090.jpg,596.0,570.7,648.8,619.0,0
20260514_053507_NSFMWZ_012_f003090.jpg,640.4,594.8,738.2,684.2,0
20260514_053507_NSFMWZ_012_f003090.jpg,1005.2,546.2,1066.7,592.7,0
20260514_053507_NSFMWZ_012_f003090.jpg,1233.8,544.5,1309.0,605.0,0
20260514_053507_NSFMWZ_012_f003090.jpg,1420.1,536.6,1462.2,576.8,0
20260514_053507_NSFMWZ_012_f003090.jpg,1466.2,528.8,1512.5,569.0,0
20260514_053507_NSFMWZ_012_f003090.jpg,1576.5,548.0,1604.5,579.5,0
20260514_053507_NSFMWZ_012_f003090.jpg,1681.3,565.3,1715.5,597.8,0
20260514_053507_NSFMWZ_012_f003090.jpg,1741.6,561.6,1775.1,609.2,0
20260514_053507_NSFMWZ_012_f003090.jpg,1878.9,637.1,1929.2,723.0,0
20260514_053507_NSFMWZ_012_f003090.jpg,2016.0,575.3,2144.1,744.8,0
20260514_053507_NSFMWZ_012_f006465.jpg,422.1,297.9,539.2,407.6,0
20260514_053507_NSFMWZ_012_f006465.jpg,763.4,314.6,827.1,361.8,0
20260514_053507_NSFMWZ_012_f006465.jpg,818.1,282.0,853.0,313.8,0
20260514_053507_NSFMWZ_012_f006465.jpg,898.4,306.2,959.8,382.3,0
20260514_053507_NSFMWZ_012_f006465.jpg,1433.3,377.6,1466.4,419.7,0
20260514_053507_NSFMWZ_012_f006465.jpg,1534.2,411.1,1567.4,457.8,0
20260514_053507_NSFMWZ_012_f006465.jpg,1839.8,472.5,1885.7,520.2,0
20260514_053507_NSFMWZ_012_f006465.jpg,1863.6,587.3,1920.4,683.3,0
20260514_053507_NSFMWZ_012_f006705.jpg,211.6,770.9,244.0,824.0,0
20260514_053507_NSFMWZ_012_f006705.jpg,505.2,606.7,536.1,642.7,0
20260514_053507_NSFMWZ_012_f006705.jpg,941.7,447.3,990.8,486.3,0
20260514_053507_NSFMWZ_012_f006705.jpg,1135.1,409.0,1178.4,446.4,0
20260514_053507_NSFMWZ_012_f006705.jpg,1645.9,361.3,1706.2,430.2,0
20260514_053507_NSFMWZ_012_f006705.jpg,1759.3,357.6,1888.2,486.8,0
20260514_053507_NSFMWZ_012_f006705.jpg,2081.9,436.3,2162.5,503.8,0
20260514_053507_NSFMWZ_012_f006705.jpg,2098.0,562.9,2145.5,609.9,0
20260514_053507_NSFMWZ_012_f007110.jpg,300.1,394.5,342.7,447.3,0
20260514_053507_NSFMWZ_012_f007110.jpg,410.0,380.5,469.1,434.6,0
20260514_053507_NSFMWZ_012_f007110.jpg,659.3,346.6,755.7,417.6,0
20260514_053507_NSFMWZ_012_f007110.jpg,948.0,327.1,1006.4,395.9,0
20260514_053507_NSFMWZ_012_f007110.jpg,1392.4,441.9,1449.6,533.8,0
20260514_053507_NSFMWZ_012_f007110.jpg,2130.8,788.2,2186.0,856.5,0
20260514_053558_LNRKUB_001_f000735.jpg,326.2,1015.6,350.4,1056.8,0
20260514_053558_LNRKUB_001_f000735.jpg,621.6,892.4,661.6,928.7,0
20260514_053558_LNRKUB_001_f000735.jpg,722.8,843.6,777.6,886.9,0
20260514_053558_LNRKUB_001_f000735.jpg,1172.8,681.4,1201.0,709.0,0
20260514_053558_LNRKUB_001_f000735.jpg,1662.4,529.1,1703.2,605.2,0
20260514_053558_LNRKUB_001_f000735.jpg,1882.2,494.2,1920.4,532.3,0
20260514_053558_LNRKUB_001_f000735.jpg,1964.4,400.8,2010.7,441.2,0
20260514_053558_LNRKUB_001_f000735.jpg,2018.8,459.9,2071.7,500.3,0
20260514_053558_LNRKUB_001_f002520.jpg,89.4,693.3,156.4,757.6,0
20260514_053558_LNRKUB_001_f002520.jpg,195.3,590.8,222.3,635.0,0
20260514_053558_LNRKUB_001_f002520.jpg,359.0,508.8,401.3,554.1,0
20260514_053558_LNRKUB_001_f002520.jpg,554.8,444.2,593.2,482.8,0
20260514_053558_LNRKUB_001_f002520.jpg,677.2,395.2,710.5,431.1,0
20260514_053558_LNRKUB_001_f002520.jpg,883.0,321.3,924.7,363.1,0
20260514_053558_LNRKUB_001_f002520.jpg,990.3,250.1,1120.7,335.8,0
20260514_053558_LNRKUB_001_f002520.jpg,1296.2,248.0,1340.0,302.1,0
20260514_053558_LNRKUB_001_f002520.jpg,1341.2,261.0,1384.7,308.0,0
20260514_053558_LNRKUB_001_f002520.jpg,1484.8,239.3,1536.5,294.7,0
20260514_053558_LNRKUB_001_f003165.jpg,141.5,836.4,174.6,877.0,0
20260514_053558_LNRKUB_001_f003165.jpg,287.3,884.5,317.8,920.1,0
20260514_053558_LNRKUB_001_f003165.jpg,716.6,811.8,794.3,886.4,0
20260514_053558_LNRKUB_001_f003165.jpg,780.8,807.2,815.7,847.6,0
20260514_053558_LNRKUB_001_f003165.jpg,1032.0,754.8,1070.9,797.4,0
20260514_053558_LNRKUB_001_f003165.jpg,1158.4,751.1,1199.4,788.5,0
