image,x1,y1,x2,y2,ignore
20260806_054249_VFVGMX_c025_left_f008400.jpg,474.9,197.9,569.9,290.5,0
20260806_054249_VFVGMX_c025_left_f008400.jpg,752.2,117.8,880.0,233.7,0
20260806_054249_VFVGMX_c025_left_f008400.jpg,1926.9,290.3,2040.0,480.2,0
20260806_054249_VFVGMX_c025_left_f008460.jpg,282.4,189.7,337.8,268.5,0
20260806_054249_VFVGMX_c025_left_f008460.jpg,697.9,106.5,797.1,193.7,0
20260806_054249_VFVGMX_c025_left_f008460.jpg,972.4,121.1,1078.6,227.8,0
20260806_054249_VFVGMX_c025_left_f008460.jpg,1992.1,494.3,2108.0,655.8,0
20260806_054249_VFVGMX_c025_left_f008520.jpg,778.7,0.0,879.3,95.6,0
20260806_054249_VFVGMX_c025_left_f008520.jpg,1051.1,32.9,1164.7,147.9,0
20260806_054249_VFVGMX_c025_left_f008520.jpg,2067.0,581.0,2153.4,678.6,0
20260806_054249_VFVGMX_c025_left_f008580.jpg,137.1,451.2,196.7,521.1,0
20260806_054249_VFVGMX_c025_left_f008580.jpg,482.8,234.6,576.2,323.7,0
20260806_054249_VFVGMX_c025_left_f008580.jpg,763.6,97.0,858.8,223.2,0
20260806_054249_VFVGMX_c025_left_f008580.jpg,1872.4,220.8,1992.5,356.4,0
20260806_054249_VFVGMX_c025_left_f008640.jpg,129.9,487.5,191.6,550.4,0
20260806_054249_VFVGMX_c025_left_f008640.jpg,483.5,295.6,569.9,378.4,0
20260806_054249_VFVGMX_c025_left_f008640.jpg,1884.7,270.4,2004.4,392.6,0
20260806_054249_VFVGMX_c025_left_f008700.jpg,535.4,285.4,617.2,372.1,0
20260806_054249_VFVGMX_c025_left_f008700.jpg,1871.0,259.4,1990.2,399.2,0
20260806_054249_VFVGMX_c025_left_f008760.jpg,459.5,90.7,520.8,136.2,0
20260806_054249_VFVGMX_c025_left_f008760.jpg,849.7,113.1,943.3,207.5,0
20260806_054249_VFVGMX_c025_left_f008760.jpg,1331.4,133.0,1369.8,173.8,0
20260806_054249_VFVGMX_c025_left_f008760.jpg,2082.6,695.5,2144.8,859.8,0
20260806_054249_VFVGMX_c025_left_f008820.jpg,233.5,477.4,277.5,516.9,0
20260806_054249_VFVGMX_c025_left_f008820.jpg,407.9,315.9,484.5,381.6,0
20260806_054249_VFVGMX_c025_left_f008820.jpg,733.1,271.1,770.8,313.2,0
20260806_054249_VFVGMX_c025_left_f008820.jpg,785.0,333.3,863.7,412.9,0
20260806_054249_VFVGMX_c025_left_f008820.jpg,1223.8,264.3,1252.9,304.7,0
20260806_054249_VFVGMX_c025_left_f008820.jpg,1957.4,554.1,2102.0,699.9,0
20260806_054249_VFVGMX_c025_left_f008880.jpg,146.2,433.0,204.2,504.6,0
20260806_054249_VFVGMX_c025_left_f008880.jpg,478.9,251.0,577.1,330.7,0
20260806_054249_VFVGMX_c025_left_f008880.jpg,964.7,39.2,998.2,82.5,0
20260806_054249_VFVGMX_c025_left_f008880.jpg,1863.1,206.4,2013.0,371.1,0
20260806_054249_VFVGMX_c025_left_f008940.jpg,300.3,203.1,353.4,266.6,0
20260806_054249_VFVGMX_c025_left_f008940.jpg,749.8,140.7,840.6,217.3,0
20260806_054249_VFVGMX_c025_left_f008940.jpg,2017.0,516.9,2147.6,680.1,0
20260806_054249_VFVGMX_c025_left_f009000.jpg,452.1,236.9,550.8,337.5,0
20260806_054249_VFVGMX_c025_left_f009000.jpg,700.3,146.0,808.7,268.3,0
20260806_054249_VFVGMX_c025_left_f009000.jpg,1060.6,56.3,1089.0,98.6,0
20260806_054249_VFVGMX_c025_left_f009000.jpg,1853.1,232.0,2001.6,404.5,0
20260806_054249_VFVGMX_c025_left_f009060.jpg,126.4,494.2,187.4,560.8,0
20260806_054249_VFVGMX_c025_left_f009060.jpg,438.6,292.4,528.9,372.7,0
20260806_054249_VFVGMX_c025_left_f009060.jpg,637.9,205.6,742.2,312.5,0
20260806_054249_VFVGMX_c025_left_f009060.jpg,1831.9,224.3,1956.0,368.8,0
20260806_054249_VFVGMX_c025_left_f009120.jpg,289.4,309.4,343.4,373.0,0
20260806_054249_VFVGMX_c025_left_f009120.jpg,656.5,242.1,739.1,316.2,0
20260806_054249_VFVGMX_c025_left_f009120.jpg,894.2,219.0,1005.2,331.1,0
20260806_054249_VFVGMX_c025_left_f009120.jpg,2015.6,529.5,2143.6,650.8,0
20260806_054249_VFVGMX_c025_left_f009180.jpg,158.3,480.4,214.4,537.0,0
20260806_054249_VFVGMX_c025_left_f009180.jpg,276.6,385.8,330.1,453.4,0
20260806_054249_VFVGMX_c025_left_f009180.jpg,638.8,286.8,730.3,358.2,0
20260806_054249_VFVGMX_c025_left_f009180.jpg,862.5,307.6,967.3,397.7,0
20260806_054249_VFVGMX_c025_left_f009180.jpg,1962.3,428.3,2108.5,604.3,0
20260806_054249_VFVGMX_c025_left_f009240.jpg,155.7,474.8,213.9,537.7,0
20260806_054249_VFVGMX_c025_left_f009240.jpg,489.8,255.2,583.6,360.1,0
20260806_054249_VFVGMX_c025_left_f009240.jpg,702.8,237.7,820.2,341.9,0
20260806_054249_VFVGMX_c025_left_f009240.jpg,1882.9,249.6,2033.3,413.9,0
20260806_054249_VFVGMX_c025_left_f009300.jpg,234.9,374.9,288.0,438.9,0
20260806_054249_VFVGMX_c025_left_f009300.jpg,592.9,250.8,716.3,352.7,0
20260806_054249_VFVGMX_c025_left_f009300.jpg,815.3,273.0,921.9,373.9,0
20260806_054249_VFVGMX_c025_left_f009300.jpg,1949.7,437.0,2085.7,588.2,0
20260806_054249_VFVGMX_c025_left_f009360.jpg,168.3,453.8,221.6,520.4,0
20260806_054249_VFVGMX_c025_left_f009360.jpg,528.5,298.0,609.0,384.4,0
20260806_054249_VFVGMX_c025_left_f009360.jpg,727.5,282.1,833.2,388.9,0
20260806_054249_VFVGMX_c025_left_f009360.jpg,1746.7,371.8,1885.2,490.0,0
20260806_054249_VFVGMX_c025_left_f009420.jpg,133.4,506.2,196.3,573.7,0
20260806_054249_VFVGMX_c025_left_f009420.jpg,473.0,255.6,565.0,359.7,0
20260806_054249_VFVGMX_c025_left_f009420.jpg,700.5,223.6,808.7,328.4,0
20260806_054249_VFVGMX_c025_left_f009420.jpg,1867.8,227.1,1994.2,358.5,0
20260806_054249_VFVGMX_c025_left_f009480.jpg,149.7,393.8,206.3,448.4,0
20260806_054249_VFVGMX_c025_left_f009480.jpg,279.8,309.2,330.8,374.1,0
20260806_054249_VFVGMX_c025_left_f009480.jpg,664.6,226.0,758.5,306.6,0
20260806_054249_VFVGMX_c025_left_f009480.jpg,931.9,232.0,1040.4,341.7,0
20260806_054249_VFVGMX_c025_left_f009480.jpg,1967.6,533.3,2118.9,688.5,0
20260806_054249_VFVGMX_c025_left_f009540.jpg,158.1,393.1,210.5,463.4,0
20260806_054249_VFVGMX_c025_left_f009540.jpg,507.0,249.6,609.0,327.4,0
20260806_054249_VFVGMX_c025_left_f009540.jpg,735.4,207.0,839.0,315.5,0
20260806_054249_VFVGMX_c025_left_f009540.jpg,2099.4,531.2,2164.1,622.6,0
20260806_054249_VFVGMX_c025_left_f009600.jpg,200.2,304.3,267.0,390.0,0
20260806_054249_VFVGMX_c025_left_f009600.jpg,623.2,180.7,724.7,257.5,0
20260806_054249_VFVGMX_c025_left_f009600.jpg,909.3,177.4,1014.3,290.2,0
20260806_054249_VFVGMX_c025_left_f009600.jpg,1943.2,506.9,2088.9,652.2,0
20260806_054249_VFVGMX_c025_left_f009660.jpg,170.6,405.2,222.8,471.6,0
20260806_054249_VFVGMX_c025_left_f009660.jpg,508.2,238.4,602.0,319.0,0
20260806_054249_VFVGMX_c025_left_f009660.jpg,793.8,209.8,908.2,319.5,0
20260806_054249_VFVGMX_c025_left_f009660.jpg,1919.7,386.1,2041.2,502.4,0
20260806_054249_VFVGMX_c025_left_f009720.jpg,136.4,454.7,193.7,529.3,0
20260806_054249_VFVGMX_c025_left_f009720.jpg,443.5,237.6,566.6,357.1,0
20260806_054249_VFVGMX_c025_left_f009720.jpg,782.0,196.8,905.4,310.1,0
20260806_054249_VFVGMX_c025_left_f009720.jpg,1856.8,293.1,2004.4,445.4,0
20260806_054249_VFVGMX_c025_left_f009780.jpg,335.2,134.4,389.2,205.9,0
20260806_054249_VFVGMX_c025_left_f009780.jpg,725.6,114.0,817.6,183.7,0
20260806_054249_VFVGMX_c025_left_f009780.jpg,1101.1,168.7,1213.8,293.0,0
20260806_054249_VFVGMX_c025_left_f009780.jpg,1351.2,169.6,1391.2,207.0,0
20260806_054249_VFVGMX_c025_left_f009780.jpg,1972.3,666.5,2062.8,768.6,0
20260806_054249_VFVGMX_c025_left_f009840.jpg,132.7,514.8,181.6,587.2,0
20260806_054249_VFVGMX_c025_left_f009840.jpg,419.7,287.9,532.6,406.9,0
20260806_054249_VFVGMX_c025_left_f009840.jpg,710.0,242.4,824.3,352.2,0
20260806_054249_VFVGMX_c025_left_f009840.jpg,1827.5,265.9,1963.4,400.5,0
20260806_054249_VFVGMX_c025_left_f009900.jpg,254.0,326.5,294.0,364.8,0
20260806_054249_VFVGMX_c025_left_f009900.jpg,378.5,254.3,423.5,313.8,0
20260806_054249_VFVGMX_c025_left_f009900.jpg,785.5,218.2,880.9,284.4,0
20260806_054249_VFVGMX_c025_left_f009900.jpg,1117.9,280.6,1223.8,377.7,0
20260806_054249_VFVGMX_c025_left_f009900.jpg,2045.6,653.8,2170.4,795.7,0
20260806_054249_VFVGMX_c025_left_f009960.jpg,134.6,560.9,176.9,604.3,0
20260806_054249_VFVGMX_c025_left_f009960.jpg,240.7,451.0,292.2,516.0,0
20260806_054249_VFVGMX_c025_left_f009960.jpg,560.8,277.1,685.8,395.2,0
20260806_054249_VFVGMX_c025_left_f009960.jpg,882.3,296.3,991.0,390.9,0
20260806_054249_VFVGMX_c025_left_f009960.jpg,1141.7,162.4,1177.5,206.1,0
20260806_054249_VFVGMX_c025_left_f009960.jpg,1932.5,476.7,2074.0,573.0,0
20260806_054249_VFVGMX_c025_left_f010020.jpg,118.5,504.1,175.8,575.3,0
20260806_054249_VFVGMX_c025_left_f010020.jpg,412.1,262.7,528.5,379.3,0
20260806_054249_VFVGMX_c025_left_f010020.jpg,698.4,264.3,811.3,352.6,0
20260806_054249_VFVGMX_c025_left_f010020.jpg,1811.9,285.6,1961.1,442.4,0
20260806_054249_VFVGMX_c025_left_f010080.jpg,298.9,173.1,359.4,252.1,0
20260806_054249_VFVGMX_c025_left_f010080.jpg,686.8,87.7,782.4,163.6,0
20260806_054249_VFVGMX_c025_left_f010080.jpg,972.4,112.0,1085.3,216.2,0
20260806_054249_VFVGMX_c025_left_f010080.jpg,2007.0,497.5,2145.5,653.4,0
20260806_054249_VFVGMX_c025_left_f010140.jpg,133.4,457.3,196.0,519.5,0
20260806_054249_VFVGMX_c025_left_f010140.jpg,442.1,251.5,541.7,326.0,0
20260806_054249_VFVGMX_c025_left_f010140.jpg,665.8,196.1,778.9,295.1,0
20260806_054249_VFVGMX_c025_left_f010140.jpg,1898.5,289.8,2017.4,372.0,0
20260806_054249_VFVGMX_c025_left_f010200.jpg,204.6,309.6,259.3,376.5,0
20260806_054249_VFVGMX_c025_left_f010200.jpg,521.5,75.7,646.5,203.5,0
20260806_054249_VFVGMX_c025_left_f010200.jpg,756.8,76.0,870.4,180.9,0
20260806_054249_VFVGMX_c025_left_f010200.jpg,1174.0,6.1,1205.2,46.1,0
20260806_054249_VFVGMX_c025_left_f010200.jpg,1973.7,294.2,2098.7,448.7,0
20260806_054249_VFVGMX_c025_left_f010260.jpg,535.2,124.6,622.5,207.8,0
20260806_054249_VFVGMX_c025_left_f010260.jpg,764.7,79.2,878.6,190.4,0
20260806_054249_VFVGMX_c025_left_f010260.jpg,1994.9,324.4,2094.0,437.7,0
20260806_054249_VFVGMX_c025_left_f010320.jpg,545.0,178.6,636.0,248.4,0
20260806_054249_VFVGMX_c025_left_f010320.jpg,795.0,173.1,900.9,280.2,0
20260806_054249_VFVGMX_c025_left_f010320.jpg,1876.4,387.9,2037.0,555.9,0
20260806_054249_VFVGMX_c025_left_f010320.jpg,2103.8,618.8,2191.8,709.7,0
20260806_054249_VFVGMX_c025_left_f010380.jpg,154.8,408.5,215.3,470.9,0
20260806_054249_VFVGMX_c025_left_f010380.jpg,464.0,246.3,545.0,323.0,0
20260806_054249_VFVGMX_c025_left_f010380.jpg,696.1,214.0,803.4,306.6,0
20260806_054249_VFVGMX_c025_left_f010380.jpg,1877.3,281.3,1997.4,405.5,0
20260806_054249_VFVGMX_c025_left_f010440.jpg,147.6,450.5,213.2,525.1,0
20260806_054249_VFVGMX_c025_left_f010440.jpg,447.7,283.5,539.9,365.2,0
20260806_054249_VFVGMX_c025_left_f010440.jpg,701.0,233.4,805.3,332.1,0
20260806_054249_VFVGMX_c025_left_f010440.jpg,1076.2,86.5,1101.6,128.7,0
20260806_054249_VFVGMX_c025_left_f010440.jpg,1877.3,284.7,2015.1,442.8,0
20260806_054249_VFVGMX_c025_left_f010500.jpg,183.7,417.1,247.2,487.5,0
20260806_054249_VFVGMX_c025_left_f010500.jpg,535.0,198.6,657.4,307.6,0
20260806_054249_VFVGMX_c025_left_f010500.jpg,744.5,194.7,850.0,287.9,0
20260806_054249_VFVGMX_c025_left_f010500.jpg,1916.2,275.3,2037.0,421.6,0
20260806_054249_VFVGMX_c025_left_f010560.jpg,225.1,403.4,278.7,471.8,0
20260806_054249_VFVGMX_c025_left_f010560.jpg,565.5,266.2,674.0,380.5,0
20260806_054249_VFVGMX_c025_left_f010560.jpg,831.8,284.9,940.5,386.3,0
20260806_054249_VFVGMX_c025_left_f010560.jpg,1867.3,432.3,2000.5,566.2,0
20260806_054249_VFVGMX_c025_left_f010620.jpg,310.6,324.8,362.0,388.4,0
20260806_054249_VFVGMX_c025_left_f010620.jpg,688.6,308.7,782.9,380.7,0
20260806_054249_VFVGMX_c025_left_f010620.jpg,956.1,340.3,1066.2,447.3,0
20260806_054249_VFVGMX_c025_left_f010620.jpg,1909.9,720.4,2031.6,791.1,0
20260806_054249_VFVGMX_c025_left_f010680.jpg,77.3,678.9,114.3,727.0,0
20260806_054249_VFVGMX_c025_left_f010680.jpg,175.5,593.6,222.6,656.9,0
20260806_054249_VFVGMX_c025_left_f010680.jpg,518.0,533.7,606.9,600.8,0
20260806_054249_VFVGMX_c025_left_f010680.jpg,801.3,538.7,911.4,626.7,0
20260806_054249_VFVGMX_c025_left_f010680.jpg,1694.3,555.3,1788.8,657.2,0
20260806_054249_VFVGMX_c025_left_f010680.jpg,2046.1,653.9,2122.9,749.5,0
20260806_054249_VFVGMX_c025_left_f010740.jpg,133.4,464.6,190.0,532.8,0
20260806_054249_VFVGMX_c025_left_f010740.jpg,469.6,312.2,566.6,388.1,0
20260806_054249_VFVGMX_c025_left_f010740.jpg,767.8,292.4,892.8,385.8,0
20260806_054249_VFVGMX_c025_left_f010740.jpg,1750.7,348.6,1851.7,445.0,0
20260806_054249_VFVGMX_c025_left_f010740.jpg,2064.2,485.9,2179.0,610.9,0
20260806_054249_VFVGMX_c025_right_f000000.jpg,585.3,344.5,665.1,397.3,0
20260806_054249_VFVGMX_c025_right_f000000.jpg,930.3,341.7,1026.6,408.0,0
20260806_054249_VFVGMX_c025_right_f000000.jpg,1412.4,318.0,1538.6,404.8,0
20260806_054249_VFVGMX_c025_right_f000060.jpg,396.9,255.4,424.9,308.2,0
20260806_054249_VFVGMX_c025_right_f000060.jpg,819.2,178.1,911.2,236.9,0
20260806_054249_VFVGMX_c025_right_f000060.jpg,1158.6,241.2,1281.8,304.0,0
20260806_054249_VFVGMX_c025_right_f000060.jpg,1729.5,304.9,1858.9,402.6,0
20260806_054249_VFVGMX_c025_right_f000120.jpg,667.2,13.5,759.6,72.0,0
20260806_054249_VFVGMX_c025_right_f000120.jpg,1021.3,69.4,1156.1,151.4,0
20260806_054249_VFVGMX_c025_right_f000120.jpg,1628.9,170.8,1721.8,263.8,0
20260806_054249_VFVGMX_c025_right_f000180.jpg,340.4,235.5,425.1,313.8,0
20260806_054249_VFVGMX_c025_right_f000180.jpg,725.2,13.1,853.9,120.3,0
20260806_054249_VFVGMX_c025_right_f000180.jpg,1158.2,18.4,1284.4,91.9,0
20260806_054249_VFVGMX_c025_right_f000180.jpg,2055.2,321.5,2132.2,399.4,0
20260806_054249_VFVGMX_c025_right_f000240.jpg,516.6,0.0,643.5,86.0,0
20260806_054249_VFVGMX_c025_right_f000300.jpg,355.5,143.5,429.5,236.0,0
20260806_054249_VFVGMX_c025_right_f000300.jpg,651.4,106.5,777.6,203.5,0
20260806_054249_VFVGMX_c025_right_f000300.jpg,1238.0,21.9,1367.5,127.6,0
20260806_054249_VFVGMX_c025_right_f000300.jpg,1787.7,280.9,1861.7,344.4,0
20260806_054249_VFVGMX_c025_right_f000300.jpg,2130.8,452.6,2202.1,536.3,0
20260806_054249_VFVGMX_c025_right_f000360.jpg,672.6,40.4,791.5,125.0,0
20260806_054249_VFVGMX_c025_right_f000360.jpg,1239.4,0.0,1367.5,66.8,0
20260806_054249_VFVGMX_c025_right_f000360.jpg,2149.0,455.7,2221.1,507.1,0
20260806_054249_VFVGMX_c025_right_f000420.jpg,161.8,635.7,199.0,662.0,0
20260806_054249_VFVGMX_c025_right_f000420.jpg,225.1,519.7,268.9,581.0,0
20260806_054249_VFVGMX_c025_right_f000420.jpg,568.3,395.7,652.8,451.7,0
20260806_054249_VFVGMX_c025_right_f000420.jpg,821.6,377.9,903.3,446.1,0
20260806_054249_VFVGMX_c025_right_f000420.jpg,1286.0,277.6,1391.0,373.0,0
20260806_054249_VFVGMX_c025_right_f000420.jpg,2186.7,513.7,2247.5,603.6,0
20260806_054249_VFVGMX_c025_right_f000480.jpg,311.5,455.5,363.4,511.1,0
20260806_054249_VFVGMX_c025_right_f000480.jpg,577.3,341.7,698.9,423.7,0
20260806_054249_VFVGMX_c025_right_f000480.jpg,1047.8,140.9,1175.4,246.1,0
20260806_054249_VFVGMX_c025_right_f000480.jpg,1633.1,193.0,1700.4,283.4,0
20260806_054249_VFVGMX_c025_right_f000480.jpg,2009.8,263.1,2099.2,358.0,0
20260806_054249_VFVGMX_c025_right_f000540.jpg,764.5,94.7,860.4,163.6,0
20260806_054249_VFVGMX_c025_right_f000540.jpg,1076.9,154.0,1219.4,249.3,0
20260806_054249_VFVGMX_c025_right_f000540.jpg,1642.4,278.3,1763.5,391.2,0
20260806_054249_VFVGMX_c025_right_f000540.jpg,2046.5,643.3,2165.5,730.5,0
20260806_054249_VFVGMX_c025_right_f000600.jpg,247.0,443.3,293.1,466.4,0
20260806_054249_VFVGMX_c025_right_f000600.jpg,349.9,316.9,388.5,378.8,0
20260806_054249_VFVGMX_c025_right_f000600.jpg,720.5,288.2,791.8,340.9,0
20260806_054249_VFVGMX_c025_right_f000600.jpg,1020.4,316.9,1126.8,389.1,0
20260806_054249_VFVGMX_c025_right_f000600.jpg,1526.7,339.1,1649.2,450.3,0
20260806_054249_VFVGMX_c025_right_f000600.jpg,1993.2,617.4,2084.5,681.2,0
20260806_054249_VFVGMX_c025_right_f000660.jpg,455.6,163.6,539.6,241.7,0
20260806_054249_VFVGMX_c025_right_f000660.jpg,723.5,118.3,841.8,221.1,0
20260806_054249_VFVGMX_c025_right_f000660.jpg,1286.2,45.1,1422.6,160.1,0
20260806_054249_VFVGMX_c025_right_f000660.jpg,1849.6,245.8,1922.0,347.9,0
20260806_054249_VFVGMX_c025_right_f000720.jpg,663.2,140.7,692.6,168.3,0
20260806_054249_VFVGMX_c025_right_f000720.jpg,796.4,116.1,891.9,208.7,0
20260806_054249_VFVGMX_c025_right_f000720.jpg,1062.5,181.3,1183.8,284.2,0
20260806_054249_VFVGMX_c025_right_f000720.jpg,1579.1,279.2,1698.5,390.3,0
20260806_054249_VFVGMX_c025_right_f000720.jpg,1997.2,575.3,2058.9,680.1,0
20260806_054249_VFVGMX_c025_right_f000780.jpg,453.0,160.5,539.2,246.1,0
20260806_054249_VFVGMX_c025_right_f000780.jpg,784.5,65.0,923.5,202.8,0
20260806_054249_VFVGMX_c025_right_f000780.jpg,1263.9,21.9,1400.5,150.2,0
20260806_054249_VFVGMX_c025_right_f000780.jpg,1838.9,263.8,1905.9,365.9,0
20260806_054249_VFVGMX_c025_right_f000840.jpg,335.5,228.8,429.7,311.1,0
20260806_054249_VFVGMX_c025_right_f000840.jpg,588.5,77.6,718.4,187.4,0
20260806_054249_VFVGMX_c025_right_f000840.jpg,1702.0,38.3,1793.3,132.3,0
20260806_054249_VFVGMX_c025_right_f000900.jpg,363.4,189.1,428.8,273.7,0
20260806_054249_VFVGMX_c025_right_f000900.jpg,727.7,141.6,766.1,184.9,0
20260806_054249_VFVGMX_c025_right_f000900.jpg,836.5,112.2,917.2,198.6,0
20260806_054249_VFVGMX_c025_right_f000900.jpg,1092.1,175.7,1215.7,275.3,0
20260806_054249_VFVGMX_c025_right_f000900.jpg,1613.3,236.9,1737.6,358.0,0
20260806_054249_VFVGMX_c025_right_f000900.jpg,2053.5,553.9,2112.4,655.8,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,496.8,10.0,562.9,97.7,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,852.3,25.9,880.4,53.1,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,961.2,8.7,989.2,33.2,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,1051.3,2.6,1157.7,88.1,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,1299.7,99.1,1425.9,212.0,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,1824.0,264.8,1956.5,403.3,0
20260806_054249_VFVGMX_c025_right_f000960.jpg,2171.6,666.7,2235.8,787.5,0
20260806_054249_VFVGMX_c025_right_f001020.jpg,406.2,300.7,490.5,396.4,0
20260806_054249_VFVGMX_c025_right_f001020.jpg,694.2,168.0,829.5,293.8,0
20260806_054249_VFVGMX_c025_right_f001020.jpg,1174.0,48.8,1306.5,181.6,0
20260806_054249_VFVGMX_c025_right_f001020.jpg,1731.6,231.6,1828.2,344.4,0
20260806_054249_VFVGMX_c025_right_f001020.jpg,2078.4,369.4,2175.7,457.1,0
20260806_054249_VFVGMX_c025_right_f001080.jpg,486.6,239.7,516.1,269.2,0
20260806_054249_VFVGMX_c025_right_f001080.jpg,577.8,153.5,680.2,264.6,0
20260806_054249_VFVGMX_c025_right_f001080.jpg,813.4,147.9,935.9,253.5,0
20260806_054249_VFVGMX_c025_right_f001080.jpg,1243.4,39.3,1370.5,177.1,0
20260806_054249_VFVGMX_c025_right_f001080.jpg,1876.6,245.4,2002.8,397.5,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,357.8,196.7,395.3,234.4,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,456.3,85.1,524.7,169.7,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,815.5,83.4,845.1,112.9,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,985.0,58.9,1108.6,171.0,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,1252.9,150.2,1374.7,256.1,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,1574.0,367.6,1706.2,510.9,0
20260806_054249_VFVGMX_c025_right_f001140.jpg,2144.8,650.4,2222.5,779.3,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,274.9,414.5,306.4,455.0,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,451.6,363.2,483.8,398.2,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,526.6,320.8,618.5,401.0,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,748.9,290.2,863.2,398.4,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,1160.5,315.3,1316.5,412.2,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,1774.4,333.7,1857.5,462.5,0
20260806_054249_VFVGMX_c025_right_f001200.jpg,2125.0,444.0,2211.8,550.8,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,239.8,476.0,288.0,519.0,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,356.6,360.3,408.3,425.6,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,656.5,291.6,687.2,319.4,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,737.5,323.4,819.9,419.7,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,1058.1,331.1,1180.8,447.7,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,1452.0,438.0,1588.4,541.4,0
20260806_054249_VFVGMX_c025_right_f001260.jpg,1943.4,610.2,2026.5,714.9,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,192.3,657.9,325.2,882.9,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,411.6,514.6,451.9,551.5,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,514.7,419.2,568.0,483.8,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,854.4,406.8,932.8,483.7,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,1169.4,460.4,1277.4,557.4,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,1574.7,522.8,1699.2,633.0,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,1913.8,570.0,1964.8,610.2,0
20260806_054249_VFVGMX_c025_right_f001320.jpg,2034.7,717.7,2104.5,852.0,0
20260806_054249_VFVGMX_c025_right_f001380.jpg,127.1,601.5,252.1,818.8,0
20260806_054249_VFVGMX_c025_right_f001380.jpg,446.5,368.0,483.3,413.6,0
20260806_054249_VFVGMX_c025_right_f001380.jpg,845.1,398.4,931.0,468.6,0
20260806_054249_VFVGMX_c025_right_f001380.jpg,1113.0,472.0,1220.8,571.1,0
20260806_054249_VFVGMX_c025_right_f001380.jpg,1577.0,562.9,1689.0,676.1,0
20260806_054249_VFVGMX_c025_right_f001440.jpg,502.8,251.0,591.3,325.0,0
20260806_054249_VFVGMX_c025_right_f001440.jpg,751.0,152.9,788.7,201.2,0
20260806_054249_VFVGMX_c025_right_f001440.jpg,804.3,233.2,924.2,339.8,0
20260806_054249_VFVGMX_c025_right_f001440.jpg,1306.9,156.3,1438.9,291.4,0
20260806_054249_VFVGMX_c025_right_f001440.jpg,1852.2,425.6,1935.5,562.5,0
20260806_054249_VFVGMX_c025_right_f001440.jpg,2143.9,569.1,2248.6,695.0,0
20260806_054249_VFVGMX_c025_right_f001500.jpg,526.6,229.9,616.0,317.8,0
20260806_054249_VFVGMX_c025_right_f001500.jpg,639.5,169.9,674.4,207.5,0
20260806_054249_VFVGMX_c025_right_f001500.jpg,882.5,167.3,1013.8,292.6,0
20260806_054249_VFVGMX_c025_right_f001500.jpg,1302.5,136.0,1440.6,266.2,0
20260806_054249_VFVGMX_c025_right_f001500.jpg,1838.9,339.1,1948.8,443.8,0
20260806_054249_VFVGMX_c025_right_f001500.jpg,2158.5,536.6,2238.6,618.8,0
20260806_054249_VFVGMX_c025_right_f001560.jpg,446.3,255.7,526.1,326.5,0
20260806_054249_VFVGMX_c025_right_f001560.jpg,791.8,193.2,920.3,306.4,0
20260806_054249_VFVGMX_c025_right_f001560.jpg,998.9,81.3,1036.7,124.3,0
20260806_054249_VFVGMX_c025_right_f001560.jpg,1252.2,134.1,1384.9,254.9,0
20260806_054249_VFVGMX_c025_right_f001560.jpg,1801.2,301.4,1916.4,414.3,0
20260806_054249_VFVGMX_c025_right_f001560.jpg,2126.4,479.8,2216.5,575.1,0
20260806_054249_VFVGMX_c025_right_f001620.jpg,568.5,173.1,689.1,273.2,0
20260806_054249_VFVGMX_c025_right_f001620.jpg,727.5,62.9,755.7,93.9,0
20260806_054249_VFVGMX_c025_right_f001620.jpg,791.1,55.4,821.3,87.9,0
20260806_054249_VFVGMX_c025_right_f001620.jpg,1030.4,75.7,1167.3,197.3,0
